VK,HT,FT
16,247,-1
80,104,1012
8,1073,426
16,221,1458
65,124,73
80,115,117
76,178,14
69,178,87
66,150,147
69,574,147
83,376,181
32,136,112
73,116,260
83,137,12
32,138,120
65,142,187
32,139,83
82,179,259
69,152,65
83,205,195
84,137,164
65,182,217
85,157,106
82,179,153
65,211,87
78,127,246
84,138,139
32,135,105
84,120,241
72,98,116
65,183,129
84,168,136
32,113,135
16,122,199
73,113,130
32,123,124
70,123,187
73,134,94
78,163,62
68,143,122
32,118,91
77,116,189
89,128,121
83,172,216
69,145,55
76,137,110
70,142,209
32,127,82
67,104,470
79,148,85
77,138,91
73,148,131
78,132,76
71,156,73
32,128,106
66,88,225
65,183,191
67,163,132
75,146,91
32,112,100
84,124,176
79,93,94
32,80,136
84,105,188
73,169,15
77,126,76
69,291,265
32,79,14
65,150,217
78,103,136
68,158,126
32,121,104
84,113,218
73,169,131
77,128,86
69,125,156
32,146,91
65,190,211
71,123,217
65,133,78
73,121,31
78,123,53
190,106,837
32,125,137
16,188,255
85,115,159
83,118,90
85,123,159
65,143,200
76,201,125
89,100,180
32,129,125
84,117,189
72,123,111
69,163,131
32,119,83
87,133,276
65,168,159
73,117,153
84,127,1
32,138,111
73,171,199
78,144,164
8,116,676
83,126,51
78,90,77
222,927,352
84,132,825
32,128,121
84,118,211
79,121,119
32,123,121
76,119,178
79,182,231
78,123,53
71,162,36
188,119,225
32,123,165
65,147,188
78,125,159
68,168,52
32,36,101
84,113,421
72,112,126
69,157,104
32,139,86
87,143,121
65,229,201
73,114,128
84,119,3
69,224,66
82,158,101
83,159,223
32,143,137
8,107,505
84,113,564
82,138,247
69,151,103
83,200,236
69,178,154
83,207,203
32,118,136
8,1298,598
65,168,253
82,127,81
69,158,73
32,143,163
86,138,328
69,163,199
82,147,96
89,83,131
32,128,42
65,198,233
87,132,292
65,137,1120
82,119,158
69,126,259
32,137,125
79,120,261
70,147,107
32,131,67
84,118,235
72,104,86
69,153,91
32,136,81
78,138,217
69,148,86
68,168,259
83,158,106
32,122,141
79,120,425
70,139,115
32,117,101
84,117,186
72,113,87
69,142,111
32,113,96
67,26,277
85,168,105
83,177,158
84,173,130
79,272,270
77,138,116
69,142,125
82,133,76
190,115,390
32,107,132
16,196,169
84,214,211
72,113,65
