VK,HT,FT
16,913,-1
80,724,857
8,485,643
16,396,905
65,177,217
80,374,279
76,770,855
69,143,130
66,960,111
69,143,130
83,81,114
32,126,125
73,522,898
83,854,355
32,126,125
65,177,217
32,126,125
82,165,241
69,143,130
83,512,265
84,120,206
65,177,217
85,52,821
82,62,597
65,177,217
78,295,947
84,120,206
32,126,125
84,120,206
72,46,943
65,177,217
84,120,206
32,126,125
16,456,87
73,234,58
32,126,125
70,323,465
73,485,788
78,938,150
68,489,803
32,126,125
77,884,836
89,808,448
83,225,921
69,143,130
76,704,367
70,743,698
32,126,125
67,590,809
79,475,710
77,633,543
73,892,972
78,399,616
71,572,647
32,126,125
66,322,9
65,177,217
67,998,82
75,358,409
32,126,125
84,120,206
79,90,697
32,126,125
84,120,206
73,743,67
77,183,429
69,143,130
32,126,125
65,177,217
78,948,198
68,409,734
32,126,125
84,120,206
73,69,760
77,257,553
69,143,130
32,126,125
65,177,217
71,437,417
65,177,217
73,506,181
78,144,23
190,549,216
32,126,125
16,407,116
85,698,525
83,63,378
85,94,49
65,177,217
76,744,532
89,609,604
32,126,125
84,120,206
72,946,568
69,143,130
32,126,125
87,258,817
65,177,217
73,424,606
84,120,206
32,126,125
73,840,20
78,676,195
8,170,984
83,669,911
78,27,157
222,369,302
84,120,206
32,126,125
84,120,206
79,605,403
32,126,125
76,889,354
79,962,382
78,766,625
71,940,617
188,729,811
32,126,125
65,177,217
78,63,514
68,936,537
32,126,125
84,120,206
72,956,246
69,143,130
32,126,125
87,712,19
65,177,217
73,51,629
84,120,206
69,143,130
82,375,267
83,75,54
32,126,125
8,868,390
84,120,206
82,232,249
69,143,130
83,446,419
69,143,130
83,301,266
32,126,125
8,81,897
65,177,217
82,155,151
69,143,130
32,126,125
86,335,581
69,143,130
82,892,283
89,412,331
32,126,125
65,177,217
87,539,494
65,177,217
82,147,439
69,143,130
32,126,125
79,789,11
70,626,79
32,126,125
84,120,206
72,64,192
69,143,130
32,126,125
78,574,476
69,143,130
68,518,389
83,413,502
32,126,125
79,573,83
70,513,517
32,126,125
84,120,206
72,920,41
69,143,130
32,126,125
67,40,432
85,464,356
83,367,198
84,120,206
79,475,34
77,740,556
69,143,130
82,204,406
190,819,405
32,126,125
16,344,602
84,120,206
72,761,988
69,143,130
32,126,125
77,106,132
69,143,130
78,381,29
85,693,903
32,126,125
72,234,337
65,177,217
83,871,514
32,126,125
65,177,217
32,126,125
71,390,426
82,191,356
69,143,130
65,177,217
84,120,206
32,126,125
86,394,600
65,177,217
82,375,928
73,89,87
69,143,130
84,120,206
89,514,760
188,692,575
32,126,125
65,177,217
76,477,18
84,120,206
72,193,71
79,350,860
85,815,943
71,976,613
72,314,537
32,126,125
16,665,618
73,488,38
32,126,125
85,418,147
83,543,744
85,139,936
65,177,217
76,537,111
89,454,225
32,126,125
79,35,622
82,403,34
68,865,51
69,143,130
82,970,384
32,126,125
84,120,206
72,561,710
69,143,130
32,126,125
83,876,490
65,177,217
77,336,746
69,143,130
32,126,125
84,120,206
72,990,978
73,130,295
78,305,199
71,157,464
32,126,125
8,453,535
77,555,674
69,143,130
32,126,125
84,120,206
72,754,565
73,673,766
78,382,119
71,123,788
32,126,125
66,38,573
69,143,130
67,483,996
65,177,217
85,999,756
83,228,465
69,143,130
32,126,125
16,562,413
73,270,284
32,126,125
76,16,338
79,660,91
86,764,943
69,143,130
32,126,125
73,889,868
84,120,206
32,126,125
83,153,786
79,855,564
32,126,125
77,342,840
85,563,387
67,242,93
72,156,791
190,779,111
32,126,125
16,836,892
84,120,206
72,986,392
65,177,217
84,120,206
32,126,125
73,326,305
83,423,216
32,126,125
84,120,206
72,813,218
69,143,130
32,126,125
16,212,596
67,178,14
79,701,596
87,347,723
66,887,872
79,193,396
89,361,408
32,126,125
16,421,939
66,559,972
85,992,852
82,106,919
71,295,358
69,143,130
82,505,170
190,655,940
32,126,125
16,538,355
73,226,760
32,126,125
65,177,217
76,472,208
87,133,750
65,177,217
89,848,712
83,310,293
32,126,125
79,796,767
82,987,621
68,182,959
69,143,130
82,135,414
32,126,125
