VK,HT,FT
16,193,-1
80,313,935
8,843,481
16,193,351
65,175,173
80,152,928
76,171,196
69,154,142
66,102,237
69,154,142
83,208,287
32,135,154
73,135,177
83,180,225
32,135,154
65,173,220
32,129,118
82,157,142
69,154,142
83,208,287
84,135,178
65,175,173
85,121,162
82,157,142
65,175,173
78,113,225
84,135,178
32,132,102
84,118,259
72,117,87
65,175,173
84,135,178
32,132,102
16,185,349
73,135,177
32,129,118
70,127,217
73,135,177
78,127,81
68,165,154
32,134,97
77,120,123
89,894,722
83,180,225
69,154,142
76,171,196
70,127,217
32,129,118
67,157,149
79,139,155
77,120,123
73,135,177
78,127,81
71,146,95
32,129,118
66,98,234
65,175,173
67,157,149
75,298,628
32,129,118
84,118,259
79,139,155
32,129,118
84,118,259
73,135,177
77,120,123
69,154,142
32,128,97
65,173,220
78,113,225
68,165,154
32,134,97
84,118,259
73,135,177
77,120,123
69,154,142
32,128,97
65,173,220
71,146,95
65,175,173
73,135,177
78,127,81
190,207,877
32,129,118
16,185,349
85,121,162
83,180,225
85,121,162
65,175,173
76,171,196
89,260,245
32,129,118
84,118,259
72,117,87
69,153,116
32,128,97
87,147,265
65,175,173
73,135,177
84,135,178
32,132,102
73,135,177
78,127,81
8,358,239
83,180,225
78,118,156
222,575,681
84,135,178
32,132,102
84,118,259
79,139,155
32,129,118
76,171,196
79,139,155
78,118,156
71,146,95
188,143,510
32,129,118
65,173,220
78,113,225
68,165,154
32,134,97
84,118,259
72,117,87
69,153,116
32,128,97
87,147,265
65,175,173
73,135,177
84,135,178
69,154,142
82,157,142
83,180,225
32,135,154
8,178,664
84,135,178
82,157,142
69,154,142
83,208,287
69,154,142
83,208,287
32,135,154
8,686,385
65,175,173
82,157,142
69,154,142
32,128,97
86,570,718
69,154,142
82,157,142
89,589,433
32,129,118
65,173,220
87,147,251
65,175,173
82,157,142
69,154,142
32,128,97
79,139,155
70,127,217
32,129,118
84,118,259
72,117,87
69,153,116
32,128,97
78,118,156
69,154,142
68,165,154
83,180,225
32,135,154
79,139,155
70,127,217
32,129,118
84,118,259
72,117,87
69,153,116
32,128,97
67,157,149
85,121,162
83,180,225
84,135,178
79,139,155
77,120,123
69,154,142
82,157,142
190,474,801
32,129,118
16,185,349
84,135,178
72,113,96
69,153,116
32,128,97
77,120,123
69,154,142
78,118,156
85,121,162
32,129,118
72,113,129
65,175,173
83,180,225
32,135,154
65,173,220
32,129,118
71,146,95
82,157,142
69,154,142
65,175,173
84,135,178
32,132,102
86,686,911
65,175,173
82,157,142
73,135,177
69,154,142
84,135,178
89,777,108
188,900,10
32,129,118
65,173,220
76,171,196
84,135,178
72,113,96
79,139,155
85,121,162
71,146,95
72,113,129
32,129,118
16,185,349
73,135,177
32,129,118
85,121,162
83,180,225
85,121,162
