VK,HT,FT
16,177,-1
80,137,229
8,120,1058
16,367,567
65,183,273
80,120,171
76,103,200
69,162,89
66,115,246
69,148,131
83,197,231
32,122,115
73,7,198
83,153,217
32,136,114
65,177,185
32,152,94
82,182,229
69,158,79
83,209,253
84,161,135
65,174,206
85,119,155
82,167,107
65,173,140
78,131,152
84,157,171
32,127,104
84,112,220
72,121,84
65,177,87
84,151,84
32,142,138
16,242,242
73,117,93
32,133,150
70,127,173
73,203,103
78,132,207
68,171,152
32,11,117
77,131,174
89,116,153
83,116,684
69,188,63
76,127,142
70,132,119
32,129,106
67,52,94
79,123,147
77,105,125
73,171,93
78,173,173
71,38,52
32,146,109
66,95,725
65,138,491
67,160,207
75,121,109
32,137,115
84,117,210
79,97,279
32,127,268
84,124,244
73,142,313
77,107,119
69,171,97
32,18,104
65,223,178
78,125,122
68,186,130
32,123,104
84,131,210
73,161,266
77,111,93
69,152,119
32,53,94
65,149,272
71,161,79
65,176,155
73,135,183
78,148,66
190,82,78
32,137,119
16,192,240
85,112,196
83,89,178
85,53,89
65,177,405
76,305,133
89,137,119
32,150,52
84,128,182
72,123,79
69,38,139
32,127,99
87,198,1217
65,166,229
73,138,212
84,136,190
32,125,84
73,157,196
78,181,13
8,203,1015
83,162,175
78,142,236
222,153,48
84,106,216
32,122,136
84,122,260
79,181,109
32,133,251
76,138,199
79,292,119
78,142,148
71,181,89
188,77,170
32,117,218
65,162,146
78,139,80
68,147,124
32,163,98
84,31,217
72,106,120
69,162,117
32,137,119
87,137,259
65,248,207
73,151,173
84,117,163
69,162,323
82,148,110
83,212,219
32,118,92
8,298,444
84,132,139
82,157,215
69,218,79
83,211,231
69,185,63
83,202,195
32,125,209
8,306,558
65,166,279
82,157,119
69,139,83
32,127,132
86,127,525
69,172,220
82,137,116
89,124,327
32,152,139
65,167,279
87,137,145
65,157,184
82,165,165
69,151,83
32,147,306
79,167,340
70,143,103
32,138,89
84,93,195
72,97,104
69,167,110
32,137,77
78,148,82
69,126,93
68,131,241
83,212,277
32,152,224
79,115,304
70,136,107
32,129,109
84,111,209
72,127,69
69,137,109
32,133,114
67,175,199
85,132,89
83,181,23
84,152,170
79,97,125
77,144,124
69,86,283
82,137,109
190,168,414
32,136,944
16,181,211
84,122,198
72,112,104
69,157,108
32,116,106
77,146,437
69,143,88
78,127,130
85,71,155
32,121,195
72,128,247
65,184,132
83,110,161
32,165,190
65,151,275
32,162,104
71,147,289
82,126,223
69,172,74
65,220,159
84,159,144
32,118,139
86,118,213
65,186,285
82,162,169
73,89,213
69,285,593
84,177,180
89,112,131
188,113,359
32,114,180
65,89,263
76,130,162
84,122,150
72,117,120
79,122,220
85,137,67
71,180,262
72,102,87
32,25,180
16,173,277
73,107,98
32,127,140
85,104,154
83,217,65
85,117,70
65,157,132
76,134,136
89,98,85
32,63,16
79,113,311
82,169,135
68,132,115
69,119,264
82,137,104
32,143,108
84,131,198
72,107,89
69,155,165
32,114,106
83,158,144
65,167,227
77,169,240
69,159,131
32,135,94
84,128,215
72,106,124
73,151,299
78,153,156
71,162,109
32,142,108
8,180,425
77,111,377
69,117,217
32,142,94
84,109,251
72,112,99
73,117,139
78,111,80
71,148,39
32,91,109
66,102,168
69,120,79
67,171,172
65,172,176
85,162,182
83,195,50
69,179,86
32,35,114
16,154,82
73,108,119
32,132,149
76,83,194
79,126,141
86,254,303
69,190,123
32,143,103
73,178,279
84,147,90
32,122,66
83,163,201
79,194,150
32,124,122
77,160,377
85,117,187
67,142,147
72,106,134
190,116,1296
32,146,123
16,169,175
84,157,133
72,122,84
65,183,125
84,177,85
32,128,119
73,155,252
83,131,175
32,152,200
84,117,219
72,114,110
69,121,135
32,137,119
16,178,283
67,24,129
79,112,122
87,122,259
66,127,254
79,121,539
89,143,154
32,11,128
16,246,496
66,121,233
85,107,555
82,145,117
71,232,23
69,140,103
82,165,85
190,116,178
32,137,156
16,188,285
73,117,107
32,132,154
65,162,228
76,132,252
87,168,265
65,87,212
89,128,257
83,172,119
32,142,148
79,167,198
82,161,401
68,200,124
69,197,244
82,132,119
32,127,69
84,122,233
72,121,63
69,147,96
32,142,99
67,150,245
79,87,199
87,139,168
66,113,245
79,101,149
89,128,213
32,152,119
66,116,165
85,114,109
82,114,272
8,97,474
16,112,470
