VK,HT,FT
16,672,-1
71,543,80
65,95,738
89,870,735
77,803,774
8,110,521
32,99,83
77,720,100
65,137,829
82,704,512
73,891,697
65,698,592
71,442,192
69,106,60
32,106,167
83,933,538
72,727,352
79,113,82
85,174,280
76,982,575
68,164,280
32,115,94
66,429,677
69,117,49
32,118,101
69,138,79
81,245,536
85,646,361
65,149,305
76,367,74
32,128,77
84,575,246
79,126,217
32,105,45
16,814,841
222,462,563
83,739,42
84,835,827
82,255,278
65,911,25
73,533,425
71,806,862
72,853,211
84,555,950
32,78,117
8,302,453
16,623,456
222,202,764
32,133,65
77,902,859
65,353,572
82,289,946
73,354,633
65,670,720
71,213,408
69,136,81
190,62,278
32,110,114
16,683,528
76,482,157
79,119,69
86,57,949
69,105,77
32,113,113
73,795,768
83,78,212
32,110,104
76,666,472
79,91,80
86,908,303
69,140,107
32,128,134
65,759,674
78,250,391
68,906,116
32,118,40
69,111,105
86,251,289
69,135,93
82,775,608
89,871,292
32,132,129
73,765,150
78,601,732
68,357,947
73,324,807
86,890,554
73,152,920
68,570,358
85,832,297
65,1,421
76,569,98
32,102,74
83,274,264
72,555,574
79,106,232
85,224,812
76,167,885
68,356,712
32,86,83
66,627,543
69,132,70
32,122,96
65,171,23
66,296,910
76,617,409
69,116,64
32,96,73
84,846,548
79,117,178
32,126,122
66,267,302
69,124,125
32,133,90
66,480,424
73,188,307
78,607,101
68,370,677
69,139,64
68,416,267
32,110,122
87,531,682
73,755,664
84,294,401
72,653,988
32,131,153
84,715,855
72,547,362
69,114,98
32,94,107
80,870,395
69,107,101
82,425,138
83,723,672
79,130,148
78,120,36
32,122,75
84,855,489
72,84,845
69,134,61
89,445,290
32,125,109
87,869,492
65,743,622
78,946,28
84,20,880
32,117,115
84,536,442
79,117,201
32,130,21
83,642,630
80,6,633
219,779,689
69,119,77
8,274,559
69,136,94
78,293,221
68,707,783
32,100,105
84,949,2
72,28,982
69,112,75
32,103,84
82,608,841
69,114,110
83,811,500
84,45,631
32,111,136
79,120,137
70,969,206
32,117,84
84,300,712
72,836,367
69,132,100
73,682,921
82,983,525
32,111,84
76,317,807
73,340,427
70,692,285
69,123,44
32,130,161
87,338,355
73,131,274
84,629,437
72,286,792
190,779,516
32,105,105
79,123,253
85,827,711
78,154,362
68,476,825
16,189,255
65,248,115
32,121,98
76,378,952
73,207,936
70,600,36
69,131,121
32,119,94
80,911,474
65,490,116
82,786,726
84,172,928
69,137,63
8,746,546
78,286,293
69,144,104
82,410,513
32,134,55
73,247,821
83,581,846
32,145,154
83,124,765
79,110,42
77,719,304
69,109,68
79,90,187
78,546,419
69,122,141
222,187,184
83,466,992
32,95,130
83,801,386
85,244,396
80,580,567
79,124,177
82,309,542
84,50,434
32,96,173
65,514,413
78,121,614
68,501,163
32,97,50
8,359,170
190,724,271
32,104,92
16,604,890
78,299,139
79,139,368
84,994,80
32,118,57
65,654,252
76,104,219
79,125,120
87,82,495
73,894,712
78,965,210
71,475,471
32,143,116
83,590,480
79,107,188
77,66,732
69,130,64
79,140,212
78,131,163
69,148,36
32,131,129
84,986,160
79,131,200
32,110,106
66,315,786
69,129,67
32,110,111
87,512,394
73,243,174
84,812,280
72,179,774
32,98,83
84,217,451
72,995,898
69,125,77
73,916,577
82,951,2
32,135,72
76,981,747
73,964,618
70,388,282
69,129,56
32,137,96
80,371,763
65,181,666
82,31,611
84,49,202
78,132,346
69,121,79
82,424,153
188,803,772
32,91,141
65,862,179
78,226,882
68,384,475
32,136,38
8,534,626
84,955,360
72,498,369
69,125,82
73,887,155
82,643,901
32,115,129
66,399,93
69,126,84
83,623,473
84,284,72
32,108,134
70,87,314
82,697,70
73,587,563
69,120,89
78,561,838
68,79,298
32,119,78
8,86,557
188,468,187
32,118,116
73,588,712
83,467,935
32,135,145
78,241,852
79,120,0
84,212,53
32,129,109
70,980,644
65,364,944
73,496,567
82,598,66
32,102,154
8,701,473
74,572,724
85,3,814
83,476,338
84,299,903
32,131,52
66,182,255
69,129,90
67,85,373
65,505,479
85,284,164
83,609,744
69,119,104
32,111,107
73,318,526
84,387,579
32,100,142
77,407,638
65,638,263
75,19,765
69,136,83
83,56,57
32,103,69
79,108,266
84,560,483
8,297,507
79,113,92
84,321,440
72,377,789
69,126,62
82,706,989
83,503,227
32,124,64
85,837,515
78,123,379
72,652,672
65,661,605
80,251,564
89,641,599
190,200,604
32,114,117
16,248,337
78,668,904
79,110,127
84,643,528
32,124,96
65,156,402
76,827,770
79,73,0
87,1,823
73,398,401
78,348,765
71,893,378
32,109,121
83,722,796
79,127,213
77,309,149
69,112,104
79,97,305
78,830,301
69,132,61
32,128,107
84,991,924
79,114,138
32,117,92
71,23,615
69,128,72
84,648,799
32,133,182
77,686,137
65,952,256
82,521,438
73,259,313
69,139,142
68,669,734
32,156,140
66,121,352
69,130,95
67,56,290
65,478,625
85,413,154
83,714,709
69,99,32
32,101,48
73,800,850
84,377,346
32,107,52
65,720,516
70,308,467
69,143,87
67,132,5
84,254,984
83,430,53
32,123,135
89,844,367
8,185,771
84,137,374
8,761,532
84,151,255
72,551,915
69,127,53
32,93,145
83,329,541
65,32,500
78,413,105
67,498,908
73,134,334
