VK,HT,FT
16,184,-1
71,120,136
65,120,135
89,112,80
32,120,168
77,88,136
65,96,104
82,263,57
73,104,248
65,88,95
71,96,104
69,127,113
32,120,111
83,128,80
72,112,88
79,120,152
80,104,8
85,88,72
73,56,16
8,400,448
85,104,536
76,104,184
68,112,80
32,104,88
78,96,88
79,88,136
84,128,64
32,104,80
66,88,120
69,104,104
32,120,152
65,112,336
76,240,88
79,88,312
87,145,192
69,144,88
68,128,224
190,80,112
32,104,96
16,168,72
73,96,96
32,144,48
84,104,240
72,96,48
73,88,176
78,112,136
75,104,64
32,120,96
84,120,144
72,96,96
73,96,136
83,120,56
32,128,72
66,88,184
69,96,32
67,89,168
65,112,72
85,112,104
83,136,72
69,128,72
32,112,80
73,88,128
84,104,184
32,128,80
65,120,240
70,264,80
69,120,232
67,112,168
84,88,136
83,136,72
32,128,96
77,88,112
89,104,192
32,128,88
82,120,104
69,112,64
76,88,160
73,96,200
71,96,208
73,168,224
79,96,128
32,120,216
65,120,88
8,384,288
78,88,536
32,112,104
65,128,72
78,64,176
68,120,24
65,120,240
76,88,88
84,120,224
69,112,56
82,121,71
83,129,152
32,120,97
84,112,152
72,119,41
69,112,271
32,152,48
87,136,176
65,135,96
89,104,120
32,129,135
77,119,249
65,120,88
82,233,80
73,89,248
65,80,104
71,105,96
69,119,73
32,120,88
73,96,80
83,105,127
32,144,40
80,111,129
69,160,96
82,111,96
67,96,256
69,103,280
73,87,168
86,111,200
69,120,71
68,104,176
32,128,179
16,311,46
8,80,327
190,87,209
32,120,79
16,208,48
77,96,152
65,128,128
82,296,72
73,112,264
65,111,97
71,96,127
69,112,48
32,111,89
73,104,87
83,104,120
32,136,40
66,97,120
69,120,104
84,97,136
87,120,64
69,280,48
78,105,296
32,120,64
65,136,80
32,144,104
77,135,193
65,120,175
78,96,128
32,136,280
65,112,144
78,112,88
68,145,104
32,128,80
65,120,120
32,152,88
87,112,120
79,80,128
77,120,144
65,112,88
78,88,128
190,80,176
32,144,32
16,208,72
71,96,152
79,96,176
68,136,112
32,112,176
67,128,200
82,120,216
69,112,72
65,120,64
84,112,104
69,128,104
68,104,184
32,104,80
84,104,112
72,112,40
69,96,72
32,65,112
84,120,136
87,104,80
79,88,120
188,104,208
190,72,16
32,104,56
16,272,40
8,472,344
32,96,760
8,88,288
188,80,248
190,72,16
8,240,336
190,104,576
32,168,80
16,176,40
84,144,80
72,112,128
69,105,119
32,144,89
84,120,128
87,144,304
79,112,120
32,97,127
84,112,233
72,112,48
69,104,80
78,96,168
32,88,112
87,152,64
69,120,88
68,120,200
190,80,240
32,112,112
16,224,64
84,96,152
72,104,176
69,143,40
32,88,128
66,104,136
73,87,192
66,104,160
76,112,160
69,144,64
32,111,112
73,112,96
83,104,128
32,136,32
84,119,152
72,120,40
69,119,64
32,176,80
83,153,128
65,160,89
77,121,223
69,136,73
32,135,88
65,176,128
83,135,96
32,136,104
73,88,168
84,111,200
32,112,80
87,120,47
65,192,88
83,128,89
32,136,80
84,120,119
72,104,81
69,112,127
78,72,97
190,95,192
32,135,120
16,175,64
84,129,87
72,96,136
69,127,89
32,128,88
77,97,247
69,127,65
65,136,71
78,87,129
73,105,135
78,120,128
71,104,200
32,128,72
72,113,144
65,160,72
83,119,81
32,129,87
83,120,144
84,104,128
65,136,136
89,112,128
69,104,128
68,112,192
32,136,144
84,128,96
72,128,64
69,112,144
32,160,96
83,144,80
65,160,64
77,112,120
69,96,128
190,64,136
32,88,160
16,240,392
77,113,136
65,128,184
82,288,64
73,104,280
65,104,96
71,112,120
69,129,72
32,120,104
66,112,144
69,128,128
84,112,120
87,120,96
69,312,48
78,120,296
32,120,128
84,96,184
87,144,64
79,96,128
32,112,112
80,95,105
69,120,119
79,80,88
80,96,48
76,112,168
69,128,56
32,104,88
73,80,120
83,144,104
32,176,104
70,128,120
79,104,120
82,112,88
32,104,72
80,120,176
82,120,152
79,104,160
67,112,200
82,120,224
69,120,56
65,152,80
84,104,176
73,136,240
79,112,64
78,104,200
32,144,56
65,135,88
78,104,120
68,128,72
32,96,112
80,104,72
82,120,120
79,104,136
67,120,224
82,128,240
69,104,80
65,160,56
84,96,200
73,112,216
79,111,32
78,104,216
32,168,80
67,160,112
65,120,200
78,96,136
32,135,280
78,136,128
79,80,144
84,104,200
32,128,72
66,95,152
69,122,88
32,152,104
68,112,112
79,57,127
78,80,337
32,104,120
8,96,472
69,128,72
32,136,88
73,97,120
70,120,112
32,120,73
84,111,176
72,112,39
69,119,57
32,136,104
84,104,264
87,129,87
79,95,113
32,136,72
80,104,151
69,129,128
79,96,81
80,128,31
76,111,201
69,144,32
32,121,95
65,144,80
82,176,64
69,144,104
32,144,57
79,112,168
70,152,215
32,103,121
84,112,183
72,104,65
69,127,24
32,168,95
83,136,136
65,160,73
77,103,992
69,144,39
32,112,104
71,96,136
69,104,120
78,104,112
68,127,129
69,144,199
82,119,89
190,112,111
32,88,120
16,272,64
65,128,168
32,103,137
77,112,151
65,112,80
78,97,128
32,120,56
65,120,248
78,87,137
68,128,55
32,144,56
65,120,160
32,144,64
77,104,152
65,112,88
78,96,128
32,144,128
79,80,288
82,121,96
32,120,64
65,128,360
32,168,88
87,144,264
79,96,80
77,104,192
65,128,256
78,120,104
32,144,80
65,120,104
78,104,112
68,128,96
32,136,64
65,120,128
32,168,96
87,136,112
79,104,104
77,96,192
65,120,64
78,88,136
32,192,56
67,136,144
65,152,88
78,88,136
32,136,176
78,112,168
79,112,88
84,120,224
32,72,136
76,88,80
73,96,144
86,96,192
69,120,56
32,88,104
73,80,64
78,120,136
32,128,96
72,96,152
79,120,152
76,104,200
84,96,216
32,120,112
77,88,200
65,160,112
82,120,96
8,56,368
84,120,136
82,136,200
73,120,440
77,112,296
79,96,200
78,96,192
89,142,200
32,144,80
66,112,184
69,112,48
67,87,184
65,112,80
85,112,80
83,131,120
69,112,56
32,120,64
73,104,184
84,96,240
8,96,681
32,136,112
84,64,336
8,320,80
84,137,359
32,119,65
73,87,144
85,65,7
83,120,105
8,240,336
83,139,311
32,119,121
72,105,143
8,87,313
85,88,216
78,96,207
72,72,232
79,96,144
76,95,185
89,87,208
190,96,191
32,119,81
16,136,79
84,160,64
72,104,129
65,144,87
84,136,72
222,88,184
83,112,104
32,151,73
87,120,119
72,104,112
89,112,176
32,166,82
71,104,158
65,128,88
89,104,144
32,104,120
77,88,280
65,136,65
82,272,87
73,72,288
65,80,88
71,104,96
69,128,80
32,144,104
83,104,120
72,112,64
79,121,152
85,104,72
76,120,144
68,112,96
78,88,136
222,80,184
84,112,96
32,120,56
69,105,240
88,120,208
73,80,136
83,128,120
84,88,80
190,64,208
8,136,-1
89,72,160
32,128,-1
