VK,HT,FT
16,272,-1
71,104,175
65,96,120
89,112,104
32,120,142
77,88,91
65,134,85
82,263,73
73,79,248
65,88,112
71,104,128
69,128,55
32,112,104
83,109,112
72,104,64
79,119,139
80,127,30
85,112,80
73,151,98
8,252,211
85,104,192
76,104,192
68,120,80
32,136,112
78,62,112
79,104,143
84,123,48
32,40,33
66,119,192
69,104,52
32,120,158
65,144,130
76,88,220
79,115,263
87,144,65
69,136,80
68,148,163
190,79,144
32,120,72
16,393,1129
73,112,224
32,128,64
84,110,235
72,104,96
73,98,120
78,111,160
75,92,176
32,136,64
84,104,270
72,104,40
73,80,152
83,144,112
32,112,72
66,104,207
69,112,57
67,135,173
65,128,95
85,104,56
83,136,74
69,100,48
32,33,80
73,96,64
84,104,133
32,77,88
65,120,143
70,119,112
69,119,443
67,101,200
84,112,108
83,136,43
32,107,96
77,88,136
89,86,200
32,144,71
82,288,216
69,144,64
76,46,157
73,119,192
71,104,128
73,128,180
79,128,136
32,127,78
65,128,80
8,96,462
78,104,200
32,131,156
65,111,80
78,44,92
68,128,119
65,128,96
76,88,144
84,120,73
69,99,104
82,127,96
83,144,72
32,120,120
84,112,128
72,112,40
69,127,4
32,136,80
87,149,79
65,97,111
89,90,64
32,125,143
77,112,136
65,114,101
82,280,85
73,56,256
65,96,120
71,97,120
69,72,41
32,136,96
73,96,527
83,114,67
32,112,48
80,104,108
69,142,96
82,126,72
67,104,208
69,112,80
73,69,120
86,88,241
69,115,88
68,120,153
32,120,24
16,160,460
8,88,368
190,93,304
32,101,198
16,160,47
77,87,264
65,110,128
82,288,73
73,96,256
65,104,115
71,96,120
69,134,56
32,120,104
73,104,100
83,112,127
32,169,88
66,135,152
69,123,88
84,120,112
87,127,87
69,309,73
78,96,296
32,98,130
65,152,123
32,168,248
77,103,187
65,120,104
78,96,103
32,137,56
65,120,86
78,40,114
68,144,52
32,136,74
65,169,114
32,152,88
87,144,112
79,91,138
77,76,184
65,128,135
78,104,128
190,120,260
32,120,53
16,208,48
71,104,89
79,112,80
68,121,152
32,128,160
67,136,406
82,113,80
69,146,52
65,120,45
84,112,96
69,119,64
68,119,347
32,111,31
84,112,128
72,112,31
69,119,80
32,96,112
84,104,119
87,128,49
79,36,112
188,105,136
190,104,136
32,140,80
16,160,79
8,96,512
32,226,88
8,239,320
188,106,384
190,96,117
8,80,461
190,104,16
32,0,88
16,160,396
84,166,128
72,120,136
69,127,110
32,102,56
84,104,25
87,105,11
79,104,50
32,104,127
84,96,128
72,153,56
69,128,80
78,96,75
32,127,118
87,120,235
69,114,24
68,112,200
190,88,162
32,181,96
16,184,141
84,112,80
72,104,136
69,142,112
32,112,101
66,73,161
73,88,12
66,120,8
76,112,175
69,112,64
32,111,87
