VK,HT,FT
16,954,-1
71,104,160
65,128,293
89,38,226
32,120,88
16,557,57
78,96,212
8,90,251
77,104,169
65,143,54
82,174,47
73,96,192
65,115,192
71,102,157
69,168,179
32,96,88
83,128,103
72,109,152
79,96,302
85,79,56
76,263,113
68,125,117
32,112,157
78,112,160
79,120,136
84,135,195
32,127,64
66,731,0
69,128,64
32,128,72
65,128,104
76,94,150
79,103,153
87,443,967
69,120,37
68,144,100
32,96,72
66,991,174
69,144,297
67,789,471
65,136,48
85,46,56
8,779,274
190,599,581
32,120,103
16,404,533
73,88,144
32,112,112
84,126,128
72,91,111
73,80,168
78,104,112
75,980,898
32,128,87
84,128,429
72,120,128
73,119,159
83,144,65
32,150,108
66,991,130
69,128,111
67,690,151
65,116,192
85,112,56
83,104,72
69,129,80
32,152,112
73,97,144
84,96,108
32,96,112
65,130,83
70,112,18
69,303,72
67,477,145
84,111,128
83,120,71
32,123,21
77,104,184
89,120,263
32,96,99
82,128,46
69,104,104
75,695,721
76,88,160
8,81,428
76,179,174
73,104,153
71,104,168
73,96,292
79,96,153
78,104,72
32,120,88
65,128,80
78,104,208
68,70,310
32,136,64
65,128,32
76,255,137
84,95,164
69,136,79
82,164,87
83,119,89
32,120,91
84,112,193
72,26,57
69,128,93
32,127,80
87,890,675
65,112,48
89,120,177
32,152,112
77,96,116
65,112,122
82,162,72
73,104,192
65,120,80
71,104,160
69,128,104
32,128,129
73,97,194
83,104,71
32,113,82
80,748,256
69,128,80
82,96,43
67,512,356
73,99,159
69,112,112
86,900,899
69,244,101
68,134,16
190,202,773
32,136,72
16,684,67
77,25,134
65,127,1
82,152,96
73,88,148
8,462,457
82,128,55
73,104,139
65,139,1
71,96,128
69,144,72
32,113,119
73,104,144
83,31,109
32,120,15
66,272,941
69,112,86
73,97,146
8,91,369
84,136,120
87,27,186
69,144,88
78,96,258
32,144,119
65,152,132
32,143,88
77,104,122
65,136,104
78,19,223
32,112,64
65,43,141
78,104,128
68,128,99
32,135,172
65,120,163
32,96,86
87,374,857
79,119,160
77,101,261
65,183,117
8,958,336
65,136,104
78,104,103
190,875,928
32,120,104
16,947,709
71,34,167
79,128,152
68,4,62
32,79,20
67,426,878
82,120,48
69,143,80
65,185,72
84,104,120
69,128,80
68,127,87
32,144,119
84,112,232
72,112,125
69,128,135
32,104,104
84,107,304
87,870,186
79,88,22
190,200,229
32,112,88
16,952,978
84,112,211
72,112,87
69,128,72
32,112,88
84,112,136
87,385,926
79,112,235
32,120,88
84,91,474
72,106,128
69,127,80
78,104,100
32,120,88
87,759,189
69,152,72
68,147,61
190,775,568
32,104,60
16,564,509
84,121,150
72,111,57
69,104,88
32,104,88
66,675,656
73,96,144
66,832,131
76,246,145
69,128,118
32,126,192
73,103,175
83,111,103
32,120,88
84,128,120
72,106,87
69,144,72
32,112,88
83,164,91
65,144,189
77,104,196
69,104,72
32,96,232
65,135,134
83,136,88
32,112,166
73,104,153
84,95,176
32,119,88
87,36,915
65,136,192
83,112,71
32,120,142
84,104,128
72,101,87
69,136,104
82,111,114
69,104,48
8,102,351
78,96,175
66,374,641
190,226,666
8,269,259
190,413,706
32,97,112
16,743,49
84,128,116
65,127,147
8,1133,369
72,92,146
65,128,117
8,206,339
69,145,88
32,112,536
77,110,184
69,104,56
65,144,96
