VK,HT,FT
16,182,-1
71,211,90
65,110,252
89,147,122
32,110,115
77,71,294
65,77,74
82,172,191
73,79,296
65,119,169
71,115,303
69,120,119
32,74,408
83,103,147
72,59,87
79,25,175
80,92,92
85,105,215
73,79,454
8,80,324
85,157,847
76,81,237
68,106,148
32,121,80
78,116,101
79,104,87
84,80,179
32,142,119
66,96,209
69,83,125
32,121,167
65,131,165
76,73,231
79,119,408
87,194,126
69,167,102
68,64,176
190,136,120
32,61,80
16,65,1135
73,53,130
32,59,154
84,74,191
72,102,97
73,98,83
78,76,22
75,80,218
32,33,215
84,110,1
72,35,233
73,116,87
83,108,139
32,113,117
66,100,337
69,76,200
67,53,173
65,100,119
85,89,165
83,88,79
69,138,56
32,65,38
73,84,147
84,97,204
32,88,48
65,122,123
70,237,192
69,123,191
67,104,184
84,104,176
83,160,336
32,112,129
77,82,109
89,71,336
32,78,90
82,72,186
69,121,159
76,120,60
73,96,142
71,87,552
73,63,97
79,72,72
32,139,121
65,129,192
8,133,449
78,117,524
32,92,136
65,95,79
78,60,139
68,200,171
65,100,155
76,133,113
84,90,153
69,128,158
82,56,155
83,142,168
32,123,193
84,80,681
72,90,57
69,104,46
32,87,72
87,101,103
65,116,169
89,126,101
32,28,269
77,80,253
65,96,118
82,293,364
73,164,255
65,149,93
71,84,8
69,85,140
32,74,104
73,91,409
83,104,160
32,102,109
80,72,120
69,64,112
82,57,209
67,61,217
69,98,192
73,107,119
86,68,112
69,169,92
68,101,125
32,101,161
16,213,176
8,6,323
190,140,187
32,119,34
16,141,722
77,18,377
65,103,226
82,265,242
73,36,332
65,103,117
71,125,285
69,149,160
32,112,189
73,76,136
83,98,94
32,143,88
66,93,166
69,54,139
84,99,194
87,82,215
69,255,47
78,80,404
32,62,168
65,160,186
32,100,187
77,105,225
65,92,59
78,164,174
32,93,71
65,108,83
78,119,205
68,85,117
32,92,153
65,121,197
32,104,104
87,65,288
79,104,110
77,108,91
65,72,204
78,60,133
190,58,260
32,119,128
16,133,418
71,118,97
79,122,360
68,140,160
32,84,110
67,73,158
82,145,0
69,159,126
65,147,226
84,10,73
69,78,113
68,103,205
32,135,109
84,66,842
72,113,85
69,128,86
32,111,162
84,71,249
87,119,139
79,140,80
188,156,291
190,133,42
32,90,272
16,326,207
8,273,368
32,105,302
8,576,724
188,53,159
190,64,630
8,68,706
190,82,806
32,316,86
16,250,179
84,109,61
72,84,172
69,92,104
32,79,91
84,59,561
87,132,129
79,110,47
32,125,71
84,144,91
72,115,99
69,104,52
78,59,143
32,107,118
87,122,61
69,98,175
68,98,274
190,112,100
32,137,80
16,319,523
84,124,706
72,101,184
69,141,102
32,152,36
66,73,175
73,131,120
66,78,152
76,66,121
69,111,98
32,129,77
73,110,200
83,117,41
32,150,64
84,101,152
72,173,98
69,127,144
32,50,111
83,150,373
65,84,190
77,104,144
69,126,100
32,98,114
65,139,537
83,99,192
32,103,109
73,191,32
84,130,93
32,72,123
87,151,80
65,125,213
83,143,110
32,120,98
84,55,381
72,104,95
69,99,83
78,105,40
190,94,8
32,204,298
16,166,199
84,72,53
72,69,111
69,82,81
32,63,117
77,141,120
69,48,81
65,173,323
78,119,106
73,86,296
78,78,110
71,108,128
32,64,328
72,94,144
65,48,91
83,105,87
32,103,210
83,147,220
84,103,129
65,222,154
89,110,237
69,204,73
68,105,152
32,71,81
84,117,292
72,84,108
69,66,52
32,102,131
83,85,119
65,202,174
77,61,112
69,72,180
190,109,64
32,101,75
16,357,1401
77,128,19
65,104,166
82,218,135
73,80,304
65,131,96
71,64,338
69,88,172
32,94,103
66,72,81
69,89,196
84,116,101
87,111,176
69,365,541
78,66,733
32,106,121
84,93,111
87,60,187
79,68,94
32,96,135
80,132,144
69,131,7
79,191,93
80,15,46
76,22,331
69,54,77
32,98,48
73,79,539
83,112,58
32,70,127
70,98,143
79,121,116
82,164,88
32,119,24
80,92,54
82,100,57
79,125,137
67,84,376
82,89,167
69,131,2
65,169,149
84,96,72
73,112,72
79,120,234
78,100,157
32,52,104
65,147,375
78,60,110
68,112,133
32,113,320
80,87,113
82,29,295
79,123,87
67,74,376
82,91,123
69,134,157
65,122,158
84,116,98
73,91,48
79,81,233
78,102,116
32,53,229
67,110,694
65,111,87
78,106,113
32,66,80
78,14,32
79,71,614
84,78,87
32,136,123
66,34,226
69,89,101
32,98,288
68,94,169
79,93,93
78,158,240
32,120,272
8,437,531
69,106,752
32,144,182
73,94,365
70,74,65
32,85,250
84,115,56
72,85,80
69,130,121
32,87,48
84,84,264
87,174,112
79,139,73
32,64,104
80,116,167
69,125,174
79,104,88
80,183,48
76,122,97
69,80,136
32,96,71
65,102,43
82,152,128
69,116,90
32,95,104
79,70,125
70,83,133
32,99,103
84,90,99
72,150,76
69,74,117
32,109,108
83,69,121
65,38,86
77,167,120
69,106,95
32,147,190
71,63,323
69,88,65
78,112,128
68,95,104
69,95,183
82,93,135
190,71,124
32,105,112
16,247,146
65,103,126
32,74,129
77,65,752
65,110,198
78,136,103
32,111,117
65,81,205
78,110,105
68,72,82
32,119,76
65,121,182
32,121,156
77,92,71
65,104,154
78,100,101
32,71,42
79,193,332
82,157,169
32,122,81
65,197,104
32,110,1
87,69,199
79,151,93
77,112,134
65,80,84
78,63,96
32,71,153
65,112,101
78,63,147
68,80,120
32,75,94
65,184,174
32,149,210
87,65,290
79,193,141
77,111,239
65,123,871
78,83,79
32,161,109
67,62,39
65,80,187
78,62,107
32,104,106
78,170,183
79,142,71
84,144,89
32,55,153
76,97,192
73,77,104
86,159,120
69,80,179
32,115,170
73,97,224
78,84,95
32,111,169
72,137,211
79,80,84
76,15,196
84,87,155
32,106,80
77,135,406
65,184,81
82,303,280
8,342,280
84,136,151
82,65,153
73,47,12
77,125,168
79,96,119
78,77,86
89,65,228
32,152,96
66,106,158
69,75,167
67,124,305
65,64,88
85,79,156
83,107,52
69,201,168
32,101,246
73,117,85
84,86,133
8,52,382
32,67,404
84,102,129
8,71,486
84,31,313
32,105,65
73,96,167
85,138,112
83,71,72
8,65,395
83,39,222
32,113,156
72,87,31
8,173,219
85,63,891
78,117,303
72,99,143
79,101,88
76,109,165
89,88,410
190,191,371
32,320,104
16,200,72
84,95,125
72,56,55
65,200,131
84,128,72
222,116,125
83,136,146
32,63,63
87,91,340
72,78,209
89,107,145
32,105,154
71,16,509
65,121,152
89,98,67
32,111,73
77,80,143
65,139,109
82,249,664
73,80,414
65,85,151
71,128,214
69,107,104
32,100,87
83,137,143
72,91,55
79,62,135
85,87,70
76,74,240
68,87,96
78,103,108
222,75,95
84,152,111
32,138,127
69,79,151
88,4,371
73,89,554
83,120,95
84,81,139
190,115,160
8,67,331
89,125,149
32,101,132
