VK,HT,FT
16,153,-1
71,169,143
65,171,109
89,168,88
32,130,44
77,129,155
65,127,87
82,278,64
73,116,87
65,168,88
71,171,63
69,159,169
32,147,6
73,132,93
83,147,70
32,147,36
77,114,125
65,131,84
82,256,217
73,156,332
65,181,173
71,140,90
69,79,45
190,146,229
32,38,38
16,269,62
77,98,111
65,161,192
82,326,202
73,129,271
65,116,88
71,152,99
69,182,74
32,160,29
84,136,131
79,120,94
32,128,67
89,192,177
79,58,47
85,136,71
82,161,300
32,132,15
76,117,125
73,81,140
70,116,6
69,193,55
32,91,78
80,108,439
65,139,195
82,112,154
84,65,188
78,125,50
69,104,56
82,122,111
188,110,145
32,116,55
89,183,240
79,142,79
85,146,53
82,131,0
32,125,47
83,88,234
80,142,149
79,166,202
85,78,31
67,191,194
8,116,215
83,165,71
69,54,98
188,84,432
77,140,271
32,166,87
8,287,896
32,170,195
89,131,344
79,104,63
85,132,120
82,109,369
32,125,40
66,110,123
69,188,151
83,182,76
84,115,46
32,150,284
70,34,184
82,161,138
73,114,185
69,112,121
78,138,115
68,132,115
70,164,32
190,135,119
16,173,247
32,143,0
84,134,95
72,92,94
69,231,114
82,161,64
69,134,63
32,133,0
73,143,126
83,130,41
32,138,77
8,533,273
190,183,465
32,98,64
16,282,129
84,150,24
72,132,143
69,153,41
82,122,145
69,152,128
32,152,102
73,113,118
83,145,62
32,139,88
78,133,127
79,138,161
32,131,84
78,171,164
69,115,275
68,108,285
32,116,0
84,66,83
79,116,56
32,172,48
84,110,59
72,158,153
73,100,173
78,215,94
75,149,121
32,211,95
79,124,127
70,171,370
32,124,141
73,120,226
84,109,80
32,125,185
65,134,169
83,130,36
32,162,114
65,110,77
78,89,62
89,179,213
84,134,225
72,90,59
73,103,116
78,153,193
71,145,87
32,91,186
68,193,121
73,124,60
70,290,119
69,100,284
82,169,64
69,132,103
78,119,0
84,137,158
190,136,87
32,179,85
16,208,137
71,146,211
65,165,121
89,133,185
32,151,135
77,101,323
65,191,115
82,373,71
73,166,210
65,148,85
71,99,226
69,152,33
83,85,125
32,34,47
72,129,95
65,162,0
80,269,66
69,197,112
78,118,0
32,134,103
69,142,677
66,126,313
67,207,138
65,93,111
85,91,144
83,132,159
69,207,149
32,68,11
84,154,146
72,157,83
69,141,30
89,89,31
32,124,60
87,126,399
65,126,29
78,138,165
84,148,123
32,126,88
84,134,87
72,124,0
69,91,106
32,85,10
66,37,408
69,123,98
78,171,219
69,155,45
70,159,250
73,137,148
84,110,53
83,104,131
32,50,117
79,90,140
84,138,240
72,132,51
69,165,0
82,139,132
32,147,12
80,119,196
69,127,171
79,114,37
80,159,8
76,73,310
69,154,49
32,126,269
72,142,216
65,156,59
86,181,219
69,162,25
190,118,981
32,151,56
16,278,478
73,99,100
84,103,78
32,122,127
73,112,930
78,195,0
32,50,87
78,103,205
79,95,121
87,206,212
32,162,70
65,179,163
8,178,183
87,159,681
65,156,171
89,102,254
32,119,98
8,466,466
32,132,651
87,67,397
65,131,84
89,105,70
32,121,163
65,152,0
70,96,173
69,242,156
67,143,48
84,91,141
83,240,129
32,97,64
83,117,127
79,107,188
77,156,31
69,110,108
79,148,77
78,198,133
69,145,95
32,157,79
69,152,85
76,105,118
83,144,72
69,310,106
222,116,196
83,101,198
32,112,48
77,168,136
65,116,60
82,270,297
73,116,223
65,92,82
71,164,64
69,77,272
190,106,0
32,86,88
16,299,1257
80,158,380
69,134,122
79,91,80
80,100,95
76,137,160
69,136,15
32,108,226
71,132,148
69,129,110
84,159,114
32,147,82
68,68,151
73,160,172
86,47,0
79,190,14
82,99,41
67,118,143
69,195,155
68,107,231
188,93,203
32,140,18
80,135,89
69,160,95
79,95,6
80,100,12
76,132,124
69,100,119
32,129,85
72,174,473
65,185,67
86,123,101
69,229,193
32,104,51
75,34,243
73,28,142
68,50,73
83,139,63
32,177,148
79,60,771
85,97,50
84,95,31
32,244,109
79,90,251
70,107,104
32,138,72
87,82,81
69,215,87
68,89,135
76,117,100
79,130,278
67,133,233
75,63,56
190,91,204
32,111,144
16,356,110
84,100,218
72,132,129
73,156,23
83,103,126
32,196,71
73,173,280
83,114,88
32,135,75
87,102,118
72,90,190
65,171,42
84,148,89
32,176,79
65,181,635
70,276,188
69,130,256
67,160,271
84,134,382
83,183,127
32,136,312
76,138,372
73,139,62
86,179,25
69,197,129
83,218,83
190,108,75
32,332,174
16,275,286
89,180,182
79,159,96
85,137,79
32,111,516
72,108,99
65,164,111
86,156,142
69,150,179
32,134,30
78,128,134
79,171,224
32,160,72
82,93,164
73,116,33
71,106,32
72,108,39
84,138,66
32,119,403
84,91,167
79,129,47
32,119,11
84,156,79
69,114,90
76,91,125
32,212,125
83,138,87
79,100,69
77,61,168
69,121,28
79,124,50
78,103,74
69,164,45
32,105,105
69,84,479
76,196,155
83,123,103
69,324,123
32,184,64
84,164,146
72,118,109
65,194,34
84,106,7
32,137,33
8,1500,375
69,154,308
8,136,215
69,115,434
89,172,316
32,130,103
67,86,215
65,410,53
78,163,81
222,123,170
84,133,45
32,137,230
66,103,0
69,106,48
32,127,167
72,152,191
89,110,167
65,144,115
80,97,0
89,127,172
190,92,235
32,147,43
16,149,69
84,121,145
72,92,74
69,92,164
32,94,79
80,92,71
85,147,136
82,165,63
83,98,127
85,116,74
73,136,309
84,116,318
32,122,184
79,106,116
70,132,265
32,84,77
72,123,85
65,148,136
80,256,88
73,100,241
78,131,157
69,81,92
83,279,0
190,106,85
32,276,1395
16,372,217
73,123,202
70,114,280
32,151,34
8,128,554
84,100,379
32,133,96
65,132,287
8,661,461
70,173,217
32,146,85
73,164,106
85,115,99
84,92,142
8,1500,198
84,158,423
32,108,81
65,144,727
70,75,87
69,164,120
67,124,436
84,132,21
83,140,202
32,84,104
89,147,206
79,151,87
85,101,43
82,129,19
32,126,56
72,114,125
69,178,16
65,250,79
76,108,151
84,139,110
72,95,0
32,111,48
79,98,210
82,92,72
32,174,93
89,191,140
79,209,48
85,150,197
82,139,190
32,125,95
87,178,88
69,146,113
76,38,137
32,154,15
66,142,193
69,165,86
73,155,159
78,189,128
71,127,72
32,129,52
189,102,87
32,132,65
83,51,127
85,113,167
82,166,59
69,134,70
188,132,31
32,116,188
71,155,189
79,131,146
32,111,57
65,121,98
72,147,104
69,132,66
65,30,78
68,93,232
190,182,98
32,149,105
16,246,321
66,90,212
85,147,69
84,88,217
32,180,48
71,98,54
65,140,94
89,122,44
32,139,37
77,118,165
65,92,36
82,247,188
73,155,267
65,182,103
71,199,71
69,228,197
32,92,15
73,128,80
83,87,15
32,179,39
74,88,0
8,279,528
32,105,151
74,107,420
85,171,119
83,91,64
84,91,36
32,115,133
84,126,97
72,175,0
65,202,59
84,154,0
190,50,114
32,177,79
65,83,71
32,131,94
77,146,167
65,173,67
82,268,207
73,124,191
65,190,80
71,134,255
69,154,82
32,171,62
84,105,113
72,137,71
65,179,19
84,147,142
32,180,0
77,137,36
65,157,114
75,107,87
69,200,77
83,148,61
32,156,894
83,108,147
79,172,68
77,144,79
69,108,108
79,116,144
78,112,69
69,108,42
32,128,74
72,109,354
65,229,59
80,252,39
89,69,74
190,111,266
32,100,75
16,304,118
76,117,34
69,133,143
84,169,161
32,175,379
84,100,132
72,102,47
69,194,88
77,172,40
32,137,479
76,116,240
73,161,131
86,118,89
69,137,159
32,159,0
84,130,211
72,108,16
69,149,80
73,84,907
82,169,93
32,107,82
76,64,39
73,49,120
70,109,79
69,94,127
32,140,84
65,131,81
78,109,131
68,162,43
32,98,26
89,180,933
79,105,63
85,140,97
32,94,52
76,63,135
73,98,20
86,130,153
69,104,0
32,75,89
89,115,110
79,115,72
85,104,82
82,149,49
83,221,790
190,96,100
32,365,148
8,551,575
66,137,435
69,117,259
8,411,510
