VK,HT,FT
16,279,-1
71,104,170
65,126,141
89,106,101
32,122,169
77,97,153
65,127,94
82,272,74
73,98,254
65,103,106
71,104,115
69,118,71
32,119,94
83,128,103
72,108,106
79,115,153
80,113,46
85,105,137
73,101,185
8,275,426
85,105,137
76,120,173
68,124,147
32,121,114
78,106,212
79,105,127
84,120,109
32,113,88
66,105,201
69,122,80
32,120,108
65,137,206
76,157,129
79,106,259
87,131,112
69,182,75
68,124,209
190,111,263
32,120,141
16,292,182
73,101,185
32,123,111
84,112,192
72,114,66
73,99,176
78,108,158
75,94,133
32,123,111
84,112,192
72,114,66
73,99,176
83,117,104
32,131,76
66,105,201
69,122,80
67,107,200
65,128,103
85,105,137
83,130,124
69,131,66
32,119,151
73,102,143
84,115,160
32,114,82
65,142,177
70,168,117
69,131,223
67,107,200
84,109,119
83,126,89
32,117,101
77,101,184
89,102,170
32,128,130
82,166,98
69,127,89
76,162,142
73,101,180
71,104,170
73,101,185
79,104,155
32,120,128
65,134,164
8,275,426
78,103,168
32,128,106
65,132,118
78,103,127
68,131,99
65,128,123
76,157,129
84,113,173
69,125,105
82,134,83
83,129,127
32,129,94
84,112,192
72,114,66
69,114,88
32,131,105
87,134,119
65,137,108
89,107,119
32,121,160
77,97,153
65,127,94
82,272,74
73,98,254
65,103,106
71,104,115
69,118,71
32,119,94
73,102,143
83,115,108
32,132,67
80,101,178
69,127,106
82,134,83
67,120,209
69,125,105
73,96,137
86,98,229
69,117,81
68,124,209
32,119,128
16,288,178
8,275,426
190,111,263
32,120,141
16,292,182
77,100,190
65,127,107
82,278,84
73,101,268
65,105,106
71,104,115
69,118,71
32,119,94
73,102,143
83,115,108
32,132,67
66,105,201
69,122,80
84,113,173
87,128,105
69,182,75
78,103,177
32,112,91
65,132,118
32,155,98
77,101,184
65,126,94
78,99,113
32,139,125
65,132,118
78,103,127
68,131,99
32,125,90
65,134,164
32,155,98
87,134,119
79,96,136
77,97,166
65,127,107
78,99,113
190,111,263
32,120,141
16,292,182
71,104,170
79,104,155
68,124,147
32,121,114
67,120,209
82,166,98
69,127,89
65,136,77
84,108,135
69,125,105
68,124,209
32,119,128
84,112,192
72,114,66
69,114,88
32,131,105
84,105,178
87,128,105
79,96,136
188,89,222
190,111,263
32,120,141
16,292,182
8,275,426
32,123,111
8,335,465
188,89,222
190,111,263
8,275,426
190,111,263
32,120,141
16,292,182
84,135,145
72,106,161
69,127,94
32,130,102
84,105,178
