VK,HT,FT
16,246,-1
71,126,171
65,146,285
89,92,115
32,93,163
77,106,244
65,113,122
82,236,202
73,94,319
65,103,155
71,99,176
69,104,135
32,117,82
73,89,198
83,109,88
32,106,126
77,109,251
65,119,120
82,260,218
73,111,283
65,106,159
71,104,170
69,102,116
190,87,229
32,115,142
16,351,342
77,95,209
65,114,195
82,254,289
73,96,349
65,116,110
71,110,215
69,99,133
32,105,193
84,84,288
79,95,84
32,99,108
89,99,287
79,146,84
85,121,97
82,105,253
32,89,111
76,107,192
73,107,119
70,112,113
69,105,116
32,125,174
80,116,245
65,114,139
82,108,224
84,101,155
78,125,161
69,142,123
82,124,111
188,108,271
32,106,162
89,111,230
79,143,133
85,124,142
82,101,169
32,102,273
83,130,436
80,107,145
79,122,316
85,103,148
67,125,183
8,119,362
83,108,297
69,84,164
188,99,343
77,118,252
32,99,181
8,661,481
32,123,482
89,106,352
79,126,161
85,100,94
82,117,142
32,118,72
66,85,429
69,118,196
83,114,154
84,74,151
32,112,147
70,119,297
82,97,174
73,103,237
69,88,122
78,100,138
68,95,186
70,130,152
190,86,364
16,203,341
32,87,120
84,102,174
72,102,113
69,100,115
82,126,139
69,125,115
32,111,122
73,112,187
83,125,87
32,108,117
8,281,477
190,134,644
32,166,309
16,424,382
84,95,310
72,104,148
69,96,108
82,136,140
69,116,98
32,118,116
73,112,483
83,129,109
32,93,125
78,124,463
79,92,125
32,135,141
78,98,183
69,149,113
68,126,367
32,101,106
84,104,204
79,94,87
32,121,97
84,102,122
72,93,112
73,111,94
78,125,195
75,95,136
32,121,132
79,96,291
70,90,122
32,90,150
73,109,293
84,106,138
32,90,96
65,119,172
83,141,137
32,104,133
65,121,185
78,103,82
89,103,250
84,102,195
72,92,84
73,112,96
78,102,139
71,116,104
32,99,183
68,121,345
73,94,116
70,238,131
69,115,279
82,123,121
69,93,139
78,86,136
84,93,197
190,112,185
32,108,203
16,219,281
71,104,161
65,114,223
89,114,126
32,94,140
77,97,235
65,106,106
82,270,143
73,108,270
65,107,109
71,123,197
69,118,180
83,107,149
32,104,100
72,99,261
65,126,110
80,201,178
69,128,209
78,126,97
32,88,140
69,105,560
66,82,298
67,121,336
65,143,138
85,100,132
83,148,94
69,101,116
32,102,191
84,113,198
72,92,64
69,109,65
89,114,109
32,106,127
87,120,245
65,121,159
78,89,118
84,94,156
32,114,119
84,125,117
72,101,86
69,121,202
32,101,83
66,101,219
69,120,125
78,80,180
69,109,218
70,115,198
73,87,117
84,96,134
83,113,161
32,94,109
79,91,177
84,90,142
72,90,93
69,142,112
82,98,116
32,149,97
80,86,278
69,99,101
79,97,99
80,99,118
76,96,164
69,90,143
32,114,225
72,90,221
65,150,120
86,108,177
69,148,182
190,77,322
32,152,307
16,316,234
73,94,155
84,84,203
32,99,179
73,84,245
78,146,157
32,121,198
78,112,250
79,118,117
87,133,142
32,122,104
65,129,145
8,138,374
87,118,677
65,131,114
89,105,175
32,105,193
8,482,456
32,123,560
87,101,318
65,138,139
89,91,88
32,110,195
65,103,350
70,158,251
69,154,213
67,100,184
84,115,199
83,102,232
32,99,156
83,95,306
79,120,136
77,113,160
69,111,105
79,94,121
78,104,122
69,99,81
32,89,132
69,89,423
76,170,213
83,112,169
69,102,173
222,90,242
83,111,157
32,90,103
77,102,171
65,132,119
82,257,194
73,90,351
65,105,140
71,105,221
69,102,174
190,89,426
32,161,160
16,423,437
80,94,151
69,122,121
79,109,116
80,87,214
76,107,201
69,103,138
32,114,91
71,87,328
69,93,113
84,133,131
32,142,109
68,112,223
73,104,205
86,92,174
79,78,244
82,100,142
67,101,347
69,123,153
68,117,258
188,102,298
32,95,181
80,106,325
69,125,155
79,117,159
80,92,219
76,100,125
69,113,130
32,120,153
72,128,208
65,152,150
86,131,397
69,148,186
32,102,191
75,112,392
73,123,182
68,94,109
83,122,197
32,95,248
79,118,317
85,104,87
84,86,106
32,79,145
79,99,280
70,110,117
32,90,139
87,109,333
69,109,132
68,100,197
76,82,139
79,119,221
67,120,255
75,89,107
190,97,210
32,111,285
16,344,427
84,109,159
72,121,168
73,127,125
83,131,145
32,110,111
73,124,130
83,129,130
32,97,145
87,110,306
72,96,135
65,121,107
84,112,119
32,116,85
65,126,494
70,192,249
69,144,273
67,102,196
84,118,230
83,110,216
32,102,188
76,94,148
73,102,189
86,102,138
69,122,133
83,132,142
190,119,362
32,173,302
16,328,369
89,88,129
79,110,189
85,112,149
32,108,176
72,86,388
65,108,80
86,91,97
69,115,132
32,118,61
78,98,250
79,118,136
32,121,191
82,95,217
73,60,101
71,96,111
72,88,116
84,89,123
32,120,107
84,104,162
79,105,85
32,98,169
84,99,142
69,108,268
76,147,138
32,118,222
83,114,241
79,105,154
77,120,124
69,110,95
79,95,135
78,109,181
69,99,165
32,114,125
69,89,439
76,180,169
83,97,198
69,135,189
32,117,157
84,106,233
72,107,105
65,122,110
84,95,93
32,130,153
8,378,499
69,101,612
8,491,634
69,87,336
89,84,190
32,114,143
67,100,299
65,115,140
78,114,177
222,100,283
84,94,116
32,103,151
66,73,264
69,101,105
32,93,108
72,112,199
89,86,169
65,121,161
80,205,180
89,107,181
190,109,349
32,281,240
16,337,227
84,110,164
72,85,225
69,92,111
32,106,110
80,104,173
85,104,182
82,106,197
83,97,184
85,106,191
73,102,159
84,93,180
32,94,126
79,93,295
70,82,115
32,95,148
72,104,267
65,134,127
80,234,202
73,81,193
78,134,141
69,89,126
83,229,155
190,120,157
32,180,401
16,295,376
73,101,131
70,93,195
32,99,182
8,758,589
84,115,439
32,100,101
65,114,171
8,256,405
70,104,429
32,84,143
73,106,194
85,83,120
84,121,159
8,354,397
84,107,371
32,89,153
65,99,169
70,164,228
69,117,205
67,118,300
84,101,240
83,98,170
32,106,171
89,115,263
79,118,144
85,123,145
82,95,242
32,105,194
72,105,474
69,91,121
65,132,160
76,119,174
84,90,341
72,81,93
32,119,224
79,112,256
82,87,127
32,97,149
89,102,310
79,142,125
85,117,118
82,106,293
32,89,201
87,88,194
69,112,145
76,302,133
32,119,208
66,81,375
69,96,179
73,120,122
78,95,142
71,64,183
32,107,229
189,84,387
32,86,221
83,111,343
85,87,139
82,119,100
69,140,158
188,110,182
32,104,136
71,116,514
79,142,155
32,107,246
65,119,234
72,113,153
69,124,98
65,145,171
68,136,140
190,92,190
32,103,177
16,235,320
66,83,157
85,108,172
84,82,152
32,114,79
71,92,403
65,118,83
89,98,184
32,109,161
77,91,282
65,94,136
82,236,200
73,95,317
65,124,105
71,105,151
69,123,99
32,93,245
73,83,200
83,99,128
32,95,110
74,81,172
8,315,566
32,112,505
74,72,425
85,93,211
83,122,155
84,84,143
32,95,110
84,111,136
72,100,92
65,120,119
84,105,107
190,89,350
32,120,196
65,110,298
32,117,139
77,111,318
65,123,121
82,238,235
73,94,256
65,125,121
71,105,166
69,101,198
32,114,139
84,87,332
72,112,88
65,118,86
84,91,102
32,95,100
77,89,271
65,113,96
75,97,104
69,88,85
83,108,214
32,110,152
83,113,312
79,114,169
77,124,157
69,101,116
79,83,80
78,95,122
69,91,148
32,110,126
72,90,297
65,147,111
80,231,154
89,113,254
190,122,395
32,206,158
16,430,420
76,129,169
69,90,145
84,115,186
32,111,186
84,96,116
72,84,142
69,96,176
77,110,103
32,108,137
76,118,260
73,104,175
86,127,120
69,109,211
32,111,141
84,128,99
72,94,80
69,97,108
73,91,101
82,115,138
32,112,113
76,96,225
73,111,215
70,120,166
69,112,162
32,107,262
65,123,215
78,100,151
68,93,107
32,121,85
89,117,285
79,160,110
85,111,117
32,113,126
76,112,211
73,92,102
86,120,172
69,142,150
32,125,121
89,118,331
79,143,139
85,109,143
82,98,297
83,120,220
190,108,144
32,129,165
8,366,470
66,102,567
69,101,245
8,288,675
