VK,HT,FT
16,700,-1
71,91,141
65,142,140
89,107,174
32,112,91
77,83,129
65,138,130
82,136,95
73,94,183
65,141,111
71,97,167
69,144,76
32,109,146
73,100,153
83,130,117
32,127,95
77,81,141
65,138,122
82,147,70
73,92,144
65,133,119
71,94,164
69,162,93
190,915,792
32,116,137
16,622,548
77,87,168
65,142,131
82,149,85
73,98,159
65,145,135
71,98,148
69,125,75
32,121,88
84,106,333
79,117,175
32,112,77
89,105,151
79,110,163
85,109,85
82,116,79
32,109,102
76,166,118
73,102,159
70,199,138
69,152,90
32,121,144
80,201,649
65,144,97
82,143,80
84,107,215
78,104,187
69,130,111
82,117,66
188,638,303
32,115,150
89,101,166
79,121,170
85,106,60
82,145,87
32,117,96
83,136,281
80,733,270
79,118,154
85,115,105
67,840,642
8,308,344
83,129,214
69,153,95
188,797,412
77,93,139
32,118,137
8,279,485
32,109,135
89,102,171
79,121,165
85,113,113
82,119,95
32,103,89
66,653,476
69,116,114
83,122,279
84,118,213
32,110,87
70,184,76
82,121,85
73,95,169
69,123,73
78,105,181
68,124,100
70,191,95
190,278,221
16,104,381
32,125,74
84,116,329
72,109,87
69,154,92
82,158,86
69,117,126
32,126,150
73,94,149
83,123,74
32,119,96
8,218,469
190,963,259
32,122,128
16,538,264
84,109,303
72,116,81
69,151,109
82,145,70
69,118,126
32,122,124
73,100,162
83,131,285
32,126,104
78,104,161
79,115,137
32,113,108
78,102,135
69,137,133
68,112,181
32,118,141
84,107,190
79,107,141
32,115,150
84,111,202
72,113,96
73,94,173
78,96,149
75,132,362
32,127,87
79,103,134
70,178,98
32,114,87
73,102,159
84,114,271
32,125,140
65,134,177
83,137,127
32,122,99
65,134,173
78,99,178
89,102,143
84,107,306
72,113,85
73,98,163
78,99,177
71,93,139
32,130,117
68,114,181
73,91,146
70,196,93
69,132,119
82,134,65
69,122,94
78,102,149
84,110,312
190,921,441
32,122,98
16,245,275
71,91,155
65,143,99
89,107,179
32,121,92
77,96,127
65,124,153
82,126,78
73,96,154
65,139,131
71,92,159
69,122,117
83,129,82
32,117,88
72,107,116
65,130,100
80,859,110
69,125,106
78,96,158
32,123,138
69,149,93
66,32,592
67,315,702
65,131,112
85,113,86
83,138,61
69,128,136
32,123,99
84,107,161
72,108,99
69,124,80
89,103,172
32,127,104
87,504,601
65,137,101
78,101,175
84,109,282
32,120,146
84,115,127
72,111,102
69,139,110
32,117,90
66,897,411
69,141,103
78,104,178
69,123,83
70,202,76
73,93,141
84,108,325
83,122,269
32,116,96
79,112,168
84,110,207
72,109,94
69,162,134
82,126,88
32,113,109
80,561,838
69,117,104
79,115,137
80,462,34
76,144,132
69,122,79
32,114,122
72,111,100
65,141,162
86,285,317
69,163,110
190,733,954
32,120,75
16,23,321
73,93,144
84,113,219
32,122,122
73,92,144
78,98,139
32,110,88
78,103,141
79,111,152
87,570,176
32,114,79
65,152,171
8,348,413
87,983,283
65,143,134
89,106,149
32,130,104
8,395,492
32,120,127
87,416,415
65,143,162
89,106,179
32,119,104
65,131,181
70,223,165
69,123,76
67,284,32
84,114,292
83,120,79
32,112,122
83,137,263
79,117,153
77,92,140
69,147,135
79,103,160
78,105,133
69,162,89
32,123,140
69,116,99
76,171,143
83,122,159
69,159,114
222,110,409
83,129,119
32,117,87
77,91,141
65,142,103
82,123,95
73,95,137
65,142,164
71,100,154
69,148,108
190,413,937
32,115,117
16,684,103
80,328,394
69,152,126
79,112,156
80,747,757
76,121,117
69,164,76
32,119,103
71,99,139
69,132,105
84,115,171
32,120,123
68,118,154
73,101,153
86,915,669
79,121,154
82,153,67
67,304,553
69,145,89
68,130,177
188,339,912
32,129,93
80,584,517
69,118,70
79,117,174
80,431,629
76,144,115
69,122,78
32,112,134
72,107,97
65,130,121
86,215,334
69,130,104
32,112,126
75,961,848
73,100,145
68,112,117
83,129,229
32,130,89
79,122,149
85,112,103
84,113,141
32,110,126
79,118,173
70,211,79
32,125,108
87,6,580
69,164,119
68,112,116
76,158,136
79,103,171
67,501,977
75,48,274
190,532,55
32,130,124
16,707,860
84,116,306
72,115,99
73,101,164
83,126,64
32,126,88
73,101,183
83,126,191
32,123,117
87,55,160
72,110,122
65,129,101
84,109,330
32,127,118
65,134,142
70,197,99
69,130,90
67,373,481
84,114,317
83,124,90
32,127,118
76,187,136
73,101,166
86,266,965
69,160,102
83,128,44
190,341,278
32,128,148
16,686,164
89,101,150
79,118,150
85,100,61
32,125,110
72,108,89
65,129,168
86,994,343
69,142,99
32,122,87
78,101,185
79,107,146
32,126,127
82,127,82
73,96,178
71,98,159
72,109,93
84,113,182
32,124,122
84,107,152
79,103,168
