VK,HT,FT
16,298,-1
71,610,205
65,316,676
89,491,885
32,117,103
77,28,838
65,134,23
82,220,83
73,498,106
65,939,431
71,838,578
69,127,81
32,117,103
73,191,387
83,298,532
32,117,103
77,851,243
65,980,785
82,661,349
73,360,483
65,273,42
71,909,715
69,127,81
190,440,822
32,117,103
16,847,583
77,49,624
65,390,146
82,20,573
73,951,913
65,696,572
71,34,84
69,127,81
32,117,103
84,221,447
79,114,152
32,117,103
89,625,289
79,114,152
85,962,823
82,646,498
32,117,103
76,957,416
73,871,629
70,547,919
69,127,81
32,117,103
80,890,406
65,891,476
82,860,989
84,148,711
78,200,195
69,127,81
82,476,181
188,711,310
32,117,103
89,82,337
79,114,152
85,150,718
82,54,259
32,117,103
83,458,13
80,95,453
79,114,152
85,486,791
67,789,691
8,847,601
83,20,480
69,127,81
188,436,919
77,409,298
32,117,103
8,141,288
32,117,103
89,382,282
79,114,152
85,98,213
82,482,703
32,117,103
66,907,569
69,127,81
83,590,632
84,365,762
32,117,103
70,795,312
82,993,754
73,912,576
69,127,81
78,594,793
68,536,283
70,292,933
190,880,162
16,320,757
32,117,103
84,750,612
72,960,837
69,127,81
82,89,309
69,127,81
32,117,103
73,801,359
83,212,771
32,117,103
8,73,847
190,432,534
32,117,103
16,729,512
84,765,245
72,899,905
69,127,81
82,336,886
69,127,81
32,117,103
73,561,559
83,856,460
32,117,103
78,209,781
79,114,152
32,117,103
78,244,392
69,127,81
68,374,846
32,117,103
84,605,809
79,114,152
32,117,103
84,525,903
72,236,199
73,816,127
78,489,347
75,449,705
32,117,103
79,114,152
70,407,702
32,117,103
73,983,906
84,270,357
32,117,103
65,782,949
83,404,882
32,117,103
65,482,427
78,798,733
89,487,543
84,613,435
72,761,326
73,577,851
78,775,695
71,735,178
32,117,103
68,828,854
73,757,292
70,219,120
69,127,81
82,224,148
69,127,81
78,335,451
84,708,753
190,652,770
32,117,103
16,332,968
71,583,797
65,570,682
89,28,72
32,117,103
77,509,301
65,586,531
82,748,361
73,538,730
65,989,984
71,10,379
69,127,81
83,56,733
32,117,103
72,64,34
65,831,410
80,301,907
69,127,81
78,553,134
32,117,103
69,127,81
66,105,402
67,531,2
65,429,822
85,669,964
83,950,107
69,127,81
32,117,103
84,930,778
72,278,702
69,127,81
89,286,470
32,117,103
87,575,560
65,983,708
78,80,765
84,473,602
32,117,103
84,416,538
72,616,553
69,127,81
32,117,103
66,386,688
69,127,81
78,301,755
69,127,81
70,900,748
73,107,374
84,836,577
83,116,737
32,117,103
79,114,152
84,824,904
72,412,224
69,127,81
82,241,285
32,117,103
80,273,647
69,127,81
79,114,152
80,818,351
76,733,65
69,127,81
32,117,103
72,260,3
65,497,559
86,602,55
69,127,81
190,704,593
32,117,103
16,512,817
73,944,285
84,433,271
32,117,103
73,275,719
78,651,890
32,117,103
78,687,118
79,114,152
87,794,325
32,117,103
65,666,486
8,758,645
87,721,991
65,54,265
89,297,327
32,117,103
8,995,122
32,117,103
87,44,364
65,428,536
89,112,928
32,117,103
65,332,822
70,921,176
69,127,81
67,603,295
84,709,624
83,155,984
32,117,103
83,957,659
79,114,152
77,994,833
69,127,81
79,114,152
78,185,169
69,127,81
32,117,103
69,127,81
76,728,229
83,693,178
69,127,81
222,289,717
83,155,175
32,117,103
77,851,613
65,216,41
82,670,775
73,780,142
65,683,415
71,870,967
69,127,81
190,471,891
32,117,103
16,136,480
80,40,331
69,127,81
79,114,152
80,140,819
76,964,663
69,127,81
32,117,103
71,698,570
69,127,81
84,506,429
32,117,103
68,234,262
73,349,729
86,114,585
79,114,152
82,62,471
67,527,577
69,127,81
68,417,101
188,197,920
32,117,103
80,845,110
69,127,81
79,114,152
80,705,423
76,400,243
69,127,81
32,117,103
72,338,826
65,894,263
86,893,430
69,127,81
32,117,103
75,549,608
73,555,157
68,949,452
83,248,102
32,117,103
79,114,152
85,546,489
84,958,712
32,117,103
79,114,152
70,397,400
32,117,103
87,639,150
69,127,81
