VK,HT,FT
16,360,-1
71,115,185
65,139,237
89,107,164
32,111,153
77,111,238
65,110,119
82,258,192
73,100,313
65,113,124
71,109,173
69,113,145
32,106,161
83,122,176
72,89,109
79,112,147
80,141,170
85,100,208
73,121,162
8,306,512
85,83,462
76,118,192
68,109,111
32,113,122
78,117,281
79,119,134
84,108,126
32,110,128
66,81,234
69,102,139
32,106,121
65,110,214
76,235,126
79,107,432
87,115,109
69,102,175
68,119,228
190,108,254
32,129,164
16,219,338
73,99,158
32,93,165
84,95,278
72,88,124
73,124,185
78,108,174
75,120,147
32,118,137
84,114,278
72,97,101
73,123,133
83,112,128
32,108,113
66,98,230
69,111,132
67,109,213
65,129,153
85,95,179
83,131,115
69,127,138
32,106,153
73,103,238
84,101,148
32,98,134
65,110,189
70,173,217
69,130,228
67,105,237
84,102,215
83,110,183
32,103,140
77,110,311
89,94,230
32,94,147
82,115,203
69,121,117
76,102,159
73,98,178
71,100,213
73,115,184
79,119,132
32,108,150
65,116,214
8,226,400
78,103,576
32,114,180
65,112,215
78,95,117
68,106,136
65,125,202
76,153,141
84,99,255
69,116,183
82,115,121
83,109,208
32,98,120
84,99,218
72,99,107
69,107,110
32,110,97
87,109,176
65,131,163
89,100,162
32,106,182
77,105,238
65,109,118
82,258,192
73,100,313
65,113,124
71,109,173
69,113,145
32,106,161
73,96,174
83,100,107
32,109,109
80,92,220
69,112,135
82,100,137
67,117,267
69,109,147
73,107,154
86,100,198
69,114,144
68,89,174
32,110,156
16,305,219
8,196,393
190,100,587
32,155,238
16,325,347
77,106,177
65,109,188
82,258,222
73,95,317
65,106,150
71,109,173
69,113,145
32,106,161
73,96,174
83,100,107
32,109,109
66,95,251
69,105,127
84,105,179
87,105,186
69,261,197
78,111,333
32,107,158
65,124,249
32,119,203
77,100,248
65,109,127
78,102,118
32,109,178
65,108,172
78,93,115
68,107,135
32,101,133
65,118,232
32,110,138
87,113,304
79,119,181
77,109,163
65,123,177
78,96,123
190,96,474
32,115,262
16,345,427
71,108,213
79,102,259
68,106,214
32,102,182
67,106,258
82,111,208
69,126,114
65,120,170
84,101,141
69,101,172
68,98,188
32,104,145
84,89,271
72,95,138
69,115,96
32,111,109
84,92,210
87,116,181
79,116,119
188,128,378
190,103,327
32,150,216
16,301,348
8,196,393
32,117,553
8,548,560
188,105,408
190,103,327
8,162,653
190,100,587
32,155,238
16,325,347
84,101,207
72,101,171
69,107,101
32,99,122
84,88,262
87,116,181
79,116,119
32,115,136
84,107,171
72,93,113
69,107,84
78,98,112
32,106,204
87,122,185
69,115,142
68,120,223
190,108,254
32,129,164
16,219,338
84,101,207
72,101,171
69,107,101
32,99,122
66,99,240
73,112,281
66,103,202
76,117,209
69,117,162
32,125,155
73,107,306
83,116,113
32,109,110
84,101,186
72,95,94
69,118,119
32,110,97
83,115,230
65,121,147
77,98,139
69,102,117
32,108,168
65,133,227
83,133,196
32,102,127
73,102,195
84,117,188
32,107,148
87,131,140
65,146,142
83,131,183
32,110,131
84,95,183
72,101,130
69,102,96
78,98,112
190,92,559
32,129,242
16,286,362
84,101,129
72,94,168
69,107,101
32,99,122
77,121,254
69,101,136
65,125,169
78,101,122
73,99,212
78,113,145
71,99,141
32,109,165
72,103,284
65,123,113
83,123,144
32,108,136
83,118,206
84,104,185
65,120,154
89,99,164
69,121,176
68,106,224
32,110,156
84,102,201
72,95,138
69,115,96
32,111,109
83,115,230
65,121,147
77,98,139
69,102,117
190,101,279
32,166,184
16,305,356
77,106,177
65,109,188
82,258,222
73,95,317
65,106,150
71,109,173
69,113,145
32,106,161
66,100,252
69,127,149
84,141,163
87,137,208
69,261,197
78,111,333
32,107,158
84,98,196
87,106,177
79,115,96
32,109,130
80,110,247
69,110,124
79,112,107
80,123,141
76,114,160
69,101,117
32,111,152
73,107,306
83,116,113
32,109,110
70,102,276
79,96,129
82,88,123
32,91,124
80,99,270
82,96,137
79,95,142
67,82,251
82,115,226
69,127,115
65,122,161
84,104,141
73,127,130
79,122,130
78,119,142
32,114,168
65,109,331
78,95,117
68,106,136
32,101,133
80,90,279
82,80,160
79,95,142
67,82,251
82,115,226
69,127,115
65,122,161
84,104,141
73,127,130
79,122,130
78,119,142
32,114,168
67,108,357
65,137,156
78,126,113
32,109,153
78,118,224
79,113,143
84,101,119
32,108,124
66,81,234
69,102,139
32,106,121
68,110,205
79,129,95
78,107,138
32,112,195
8,385,549
69,108,584
32,112,251
73,108,225
70,104,150
32,100,125
84,107,196
72,104,75
69,108,99
32,104,102
84,92,210
87,116,181
79,116,119
32,115,136
80,110,247
69,110,124
79,112,107
80,123,141
76,114,160
69,101,117
32,111,152
65,108,158
82,160,137
69,108,107
32,108,114
79,103,245
70,115,113
32,104,117
84,99,144
72,97,92
69,97,96
32,104,102
83,115,230
65,121,147
77,98,139
69,102,117
32,108,168
71,98,262
69,100,112
78,94,105
68,88,185
69,115,160
82,113,98
190,100,212
32,180,152
16,426,455
65,109,206
32,109,148
77,103,255
65,112,124
78,103,117
32,109,178
65,108,172
78,93,115
68,107,135
32,101,133
65,118,232
32,110,138
77,102,260
65,112,126
78,102,118
32,109,178
79,119,200
82,108,138
32,107,130
65,124,179
32,98,115
87,114,274
79,119,169
77,109,163
65,123,177
78,96,123
32,116,183
65,109,168
78,93,115
68,107,135
32,101,133
65,118,232
32,110,138
87,113,304
79,119,181
77,109,163
65,123,177
78,96,123
32,116,183
67,108,357
65,137,156
78,126,113
32,109,153
78,118,224
79,113,143
84,101,119
32,108,124
76,105,240
73,103,149
86,110,156
69,122,170
32,112,129
73,149,224
78,89,162
32,97,124
72,120,344
79,103,150
76,102,179
84,99,243
32,108,139
77,109,285
65,115,132
82,253,157
8,322,517
84,115,217
82,107,201
73,106,175
77,100,186
79,114,186
78,97,144
89,84,221
32,106,195
66,85,228
69,104,144
67,109,213
65,129,153
85,95,179
83,131,115
69,127,138
32,106,153
73,103,238
84,101,148
8,284,618
32,117,553
84,104,262
8,386,428
84,100,450
32,100,130
73,104,238
85,99,173
83,116,131
8,357,515
83,121,385
32,110,135
72,98,283
8,379,433
85,83,462
78,125,196
72,99,146
79,120,155
76,102,216
89,100,248
190,109,335
32,218,182
16,411,328
84,101,207
72,101,171
65,125,125
84,109,123
222,106,208
83,111,144
32,116,118
87,106,231
72,103,137
89,97,205
32,115,157
71,96,649
65,116,154
89,97,156
32,100,133
77,104,240
65,110,119
82,258,192
73,100,313
65,113,124
71,109,173
69,113,145
32,106,161
83,122,176
72,89,109
79,112,147
85,103,123
76,118,173
68,103,109
78,93,169
222,112,288
84,98,137
32,108,131
69,102,298
88,105,292
73,107,196
83,116,130
84,100,242
190,99,290
8,162,653
89,99,368
32,107,174
