VK,HT,FT
16,943,-1
71,111,177
65,159,195
89,111,19
32,137,154
77,99,140
65,142,91
82,160,77
73,95,239
65,111,79
71,110,119
69,135,61
32,45,71
73,103,87
83,119,0
32,25,70
77,96,183
65,135,79
82,271,55
73,111,271
65,119,10
71,103,111
69,106,88
190,112,185
32,107,79
16,356,84
77,127,191
65,119,95
82,304,87
73,103,239
65,111,0
71,115,119
69,119,90
32,127,95
84,111,147
79,118,117
32,127,55
89,103,143
79,127,127
85,111,51
82,151,44
32,126,84
76,95,169
73,120,148
70,144,64
69,135,47
32,151,87
80,110,126
65,159,166
82,127,106
84,144,201
78,95,87
69,127,53
82,128,87
188,23,237
32,103,126
89,45,121
79,111,135
85,124,47
82,130,26
32,128,81
83,131,67
80,112,159
79,182,151
85,111,47
67,167,151
8,114,439
83,143,119
69,143,63
188,112,87
77,114,229
32,68,79
8,95,408
32,95,103
89,111,117
79,126,136
85,139,34
82,127,44
32,111,71
66,44,228
69,90,71
83,109,85
84,111,64
32,86,80
70,128,205
82,245,79
73,104,239
69,127,71
78,111,71
68,135,120
70,143,78
190,79,77
16,183,31
32,126,87
84,119,151
72,111,31
69,112,103
82,126,62
69,135,103
32,167,95
73,119,78
83,126,45
32,119,64
8,1195,269
190,95,98
32,145,63
16,687,31
84,123,142
72,111,127
69,151,0
82,135,82
69,143,67
32,176,87
73,122,553
83,138,103
32,151,31
78,99,113
79,119,131
32,121,110
78,99,238
69,127,71
68,103,248
32,114,86
84,119,174
79,127,69
32,127,25
84,101,119
72,128,63
73,98,149
78,112,166
75,103,195
32,95,372
79,104,144
70,129,99
32,127,55
73,111,415
84,142,61
32,119,79
65,143,203
83,151,63
32,183,39
65,151,119
78,128,488
89,111,103
84,118,198
72,111,39
73,95,171
78,111,151
71,111,139
32,87,79
68,160,119
73,102,152
70,152,78
69,151,272
82,158,87
69,166,104
78,111,150
84,127,175
190,103,1389
32,111,55
16,218,49
71,103,182
65,135,179
89,116,116
32,135,128
77,96,126
65,110,0
82,279,73
73,103,247
65,119,79
71,103,111
69,112,44
83,140,22
32,127,79
72,111,115
65,125,60
80,239,119
69,127,111
78,111,103
32,127,120
69,145,212
66,111,92
67,119,209
65,62,119
85,119,63
83,144,29
69,143,66
32,103,75
84,111,139
72,135,31
69,103,60
89,119,192
32,127,77
87,147,90
65,131,127
78,127,134
84,78,159
32,118,119
84,102,119
72,111,110
69,90,56
32,143,48
66,15,164
69,111,63
78,119,126
69,172,47
70,346,0
73,95,135
84,119,197
83,109,11
32,135,87
79,111,118
84,130,154
72,103,103
69,127,89
82,189,106
32,119,62
80,103,120
69,176,51
79,127,0
80,119,3
76,119,171
69,105,68
32,130,70
72,101,105
65,116,55
86,111,290
69,98,79
190,67,37
32,127,91
16,144,39
73,103,118
84,111,34
32,102,79
73,126,50
78,111,151
32,151,71
78,111,118
79,128,100
87,119,95
32,103,55
65,122,335
8,87,408
87,151,110
65,170,84
89,111,151
32,125,121
8,95,310
32,119,71
87,153,151
65,195,128
89,119,83
32,132,116
65,151,178
70,302,55
69,135,44
67,139,163
84,84,127
83,143,63
32,124,5
83,143,55
79,89,79
77,88,151
69,127,39
79,111,87
78,127,163
69,119,71
32,134,74
69,129,47
76,99,163
83,143,63
69,117,58
222,95,205
83,152,55
32,143,16
77,119,143
65,143,103
82,271,186
73,111,173
65,111,71
71,112,87
69,77,82
190,112,185
32,100,94
16,175,60
80,101,159
69,127,87
79,95,971
80,134,39
76,119,165
69,135,78
32,104,66
71,103,0
69,103,71
84,103,134
32,119,79
68,55,63
73,103,428
86,119,207
79,95,167
82,135,71
67,111,180
69,119,86
68,123,207
188,111,215
32,128,79
80,103,167
69,109,87
79,103,30
80,127,39
76,119,37
69,127,30
32,115,94
72,99,165
65,126,121
86,119,86
69,141,119
32,104,111
75,114,24
73,95,143
68,143,199
83,111,79
32,183,57
79,111,66
85,111,47
84,126,143
32,126,71
79,111,29
70,152,68
32,119,74
87,126,110
69,51,82
68,128,162
76,151,135
79,118,323
67,133,199
75,102,87
190,79,136
32,116,95
16,198,163
84,195,137
72,111,124
73,107,167
83,111,63
32,119,42
73,105,87
83,111,18
32,136,79
87,159,134
72,103,15
65,150,103
84,119,68
32,111,80
65,181,134
70,127,49
69,151,23
67,111,199
84,128,112
83,144,88
32,135,95
76,134,142
73,112,143
86,95,207
69,127,47
83,143,71
190,104,205
32,127,156
16,1298,115
89,111,89
79,119,86
85,130,54
32,126,71
72,96,111
65,154,110
86,95,847
69,127,93
32,119,79
78,121,161
79,141,99
32,119,32
82,127,199
73,63,65
71,95,28
72,111,102
84,119,110
32,127,111
84,109,87
79,98,93
32,159,103
84,111,127
69,135,47
76,263,138
32,111,159
83,165,87
79,111,93
77,94,174
69,127,63
79,95,87
78,119,165
69,114,69
32,138,79
69,111,210
76,212,165
83,160,62
69,62,87
32,128,55
84,111,116
72,107,39
65,163,71
84,111,78
32,103,44
8,937,414
69,119,87
8,17,328
69,135,102
89,119,0
32,111,71
67,169,164
65,147,115
78,106,127
222,96,96
84,112,218
32,135,103
66,134,115
69,121,39
32,159,87
72,111,114
89,77,204
65,120,71
80,111,151
89,119,23
190,127,113
32,127,159
16,189,63
84,136,28
72,116,157
69,125,90
32,176,87
80,111,234
85,111,87
82,111,100
83,126,105
85,111,205
73,103,170
84,111,196
32,106,60
79,125,131
70,134,72
32,119,55
72,111,166
65,128,103
80,148,87
73,102,113
78,111,159
69,156,47
83,38,120
190,103,198
32,118,95
16,760,111
73,103,239
70,132,73
32,118,87
8,103,430
84,151,376
32,118,103
65,135,134
8,305,463
70,321,94
32,68,88
73,107,118
85,119,245
84,127,63
8,95,852
84,119,91
32,127,86
65,135,79
70,127,79
69,151,44
67,111,105
84,119,111
83,127,80
32,120,87
89,27,139
79,184,143
85,86,55
82,69,1
32,116,203
72,119,121
69,119,22
65,114,56
76,262,58
84,127,191
72,110,95
32,150,71
79,103,208
82,128,47
32,139,86
89,111,68
79,119,72
85,132,72
82,135,12
32,111,60
87,150,89
69,142,79
76,110,96
32,111,95
66,111,175
69,124,46
73,96,132
78,101,167
71,100,189
32,111,119
189,630,23
32,127,71
83,143,111
85,111,192
82,151,39
69,156,79
188,71,215
32,124,92
71,103,735
79,43,63
32,111,133
65,135,87
72,104,111
69,126,71
65,143,0
68,151,43
190,86,127
32,87,47
16,163,54
66,127,79
85,137,78
84,111,63
32,123,63
71,103,137
65,135,191
89,119,137
32,106,159
77,120,268
65,151,41
82,279,48
73,96,251
65,127,63
71,111,87
69,90,63
32,127,87
73,88,115
83,127,118
32,127,32
74,469,84
8,1179,391
32,143,79
74,431,651
85,119,39
83,143,102
84,135,65
32,126,79
84,139,188
72,127,72
65,145,60
84,127,116
190,111,183
32,126,111
65,127,111
32,155,74
77,108,271
65,151,93
82,271,71
73,132,239
65,111,117
71,111,111
69,144,49
32,151,72
84,111,175
72,111,56
65,127,70
84,64,129
32,127,63
77,95,440
65,127,95
75,104,218
69,135,71
83,99,63
32,127,95
83,135,119
79,111,98
77,104,152
69,114,37
79,103,99
78,119,155
69,119,68
32,119,87
72,96,149
65,119,103
80,240,118
89,119,135
190,87,7
32,143,83
16,175,95
76,263,167
69,135,47
84,111,127
32,135,103
84,146,121
72,111,31
69,134,55
77,95,151
32,120,111
76,111,181
73,112,75
86,103,221
69,103,47
32,117,111
84,119,285
72,119,32
69,135,215
73,116,159
82,295,63
32,103,86
76,88,32
73,127,185
70,127,125
69,156,61
32,144,87
65,123,165
78,116,158
68,132,103
32,143,104
89,119,140
79,165,127
85,120,40
32,111,123
76,105,140
73,111,161
86,120,221
69,102,47
32,119,98
89,103,231
79,119,144
85,130,3
82,151,92
83,160,95
190,94,179
32,111,79
8,248,676
66,111,0
69,103,74
8,87,452
