VK,HT,FT
16,241,-1
71,103,200
65,120,127
89,103,112
32,125,193
77,95,129
65,133,96
82,269,81
73,94,261
65,99,116
71,101,111
69,113,78
32,120,93
73,97,111
83,107,106
32,125,76
77,102,192
65,133,85
82,286,91
73,99,257
65,98,100
71,104,109
69,117,75
190,81,136
32,119,95
16,287,201
77,101,249
65,136,92
82,264,97
73,102,275
65,108,103
71,101,117
69,123,70
32,122,95
84,105,148
79,110,141
32,133,223
89,101,104
79,110,154
85,117,61
82,119,57
32,109,115
76,98,102
73,99,170
70,180,116
69,137,168
32,120,78
80,97,151
65,126,96
82,244,86
84,111,115
78,102,124
69,144,74
82,132,78
188,81,201
32,113,104
89,106,97
79,109,152
85,110,50
82,119,45
32,107,94
83,135,114
80,112,96
79,108,125
85,111,89
67,109,222
8,161,414
83,137,166
69,133,60
188,90,260
77,95,249
32,116,113
8,469,410
32,129,138
89,98,162
79,111,151
85,114,63
82,121,49
32,98,108
66,110,250
69,107,78
83,141,115
84,109,104
32,125,82
70,145,118
82,155,86
73,101,203
69,126,80
78,106,162
68,124,120
70,171,113
190,169,151
16,379,317
32,131,125
84,106,234
72,112,64
69,118,80
82,123,90
69,128,91
32,129,88
73,106,159
83,117,106
32,135,57
8,482,420
190,82,327
32,112,161
16,299,301
84,143,189
72,105,180
69,133,94
82,128,80
69,128,89
32,128,102
73,102,124
83,110,115
32,131,64
78,105,209
79,102,144
32,121,157
78,101,165
69,136,74
68,125,192
32,113,127
84,105,182
79,100,141
32,116,202
84,109,195
72,107,67
73,102,150
78,111,166
75,93,128
32,125,71
79,110,199
70,125,88
32,112,72
73,100,104
84,117,175
32,116,86
65,142,174
83,117,178
32,136,89
65,139,127
78,99,132
89,107,207
84,109,160
72,119,113
73,94,183
78,108,161
71,98,177
32,125,100
68,132,199
73,100,176
70,157,83
69,130,199
82,132,86
69,121,88
78,103,207
84,116,189
190,162,340
32,110,205
16,399,67
71,104,156
65,119,153
89,107,113
32,121,145
77,99,139
65,130,96
82,272,73
73,95,250
65,107,114
71,108,118
69,121,75
83,167,106
32,129,106
72,97,155
65,131,91
80,131,182
69,116,135
78,105,138
32,105,92
69,116,241
66,108,307
67,119,239
65,122,108
85,110,203
83,136,162
69,111,72
32,118,175
84,109,169
72,119,71
69,120,70
89,95,119
32,132,102
87,133,124
65,127,117
78,99,161
84,116,154
32,117,89
84,110,137
72,116,55
69,111,80
32,133,87
66,100,181
69,131,88
78,106,193
69,124,65
70,184,149
73,94,169
84,107,156
83,130,82
32,121,103
79,104,145
84,124,104
72,117,77
69,127,98
82,123,79
32,102,102
80,94,141
69,138,116
79,105,74
80,114,48
76,107,201
69,122,53
32,112,85
72,102,150
65,134,94
86,101,263
69,114,92
190,85,128
32,120,99
16,420,62
73,107,167
84,114,202
32,107,87
73,104,125
78,109,149
32,133,103
78,108,323
79,102,145
87,133,128
32,116,69
65,143,169
8,197,379
87,124,91
65,126,119
89,106,135
32,116,160
8,493,509
32,124,154
87,125,122
65,130,106
89,108,110
32,122,164
65,141,170
70,133,139
69,137,207
67,114,190
84,110,122
83,131,78
32,111,96
83,124,116
79,96,89
77,95,153
69,107,64
79,96,90
78,113,160
69,117,63
32,129,130
69,115,195
76,153,145
83,124,165
69,130,68
222,91,159
83,124,82
32,127,79
77,103,215
65,120,100
82,280,103
73,100,277
65,103,112
71,106,108
69,113,79
190,92,154
32,112,85
16,351,193
80,124,186
69,121,139
79,109,167
80,110,44
76,111,196
69,121,71
32,108,86
71,105,298
69,115,81
84,111,134
32,125,102
68,121,114
73,94,213
86,96,255
79,101,176
82,180,112
67,116,237
69,136,123
68,117,202
188,93,247
32,111,120
80,108,135
69,121,105
79,104,174
80,113,56
76,111,192
69,118,54
32,108,79
72,98,137
65,124,82
86,90,244
69,119,70
32,110,109
75,94,156
73,100,165
68,124,153
83,140,159
32,134,100
79,101,151
85,115,90
84,107,117
32,124,95
79,103,156
70,135,124
32,116,72
87,130,124
69,145,83
68,118,234
76,98,241
79,111,226
67,117,190
75,91,119
190,132,276
32,122,176
16,413,252
84,131,180
72,100,153
73,96,203
83,118,94
32,140,67
73,97,222
83,123,105
32,129,77
87,143,137
72,105,115
65,120,97
84,114,95
32,119,99
65,149,191
70,189,88
69,135,162
67,108,191
84,110,119
83,124,96
32,119,102
76,89,83
73,105,184
86,96,231
69,124,77
83,132,103
190,152,306
32,114,83
16,191,100
89,103,142
79,126,155
85,120,55
32,133,120
72,101,133
65,128,85
86,90,236
69,116,73
32,112,108
78,102,236
79,101,111
32,122,157
82,141,106
73,98,209
71,103,171
72,111,90
84,110,133
32,114,82
84,111,114
79,106,137
32,119,200
84,106,275
69,133,77
76,170,153
32,118,135
83,136,93
79,102,97
77,95,148
69,114,73
79,91,98
78,110,164
69,111,68
32,131,128
69,127,252
76,183,136
83,141,78
69,123,63
32,117,97
84,102,161
72,107,73
65,130,83
84,108,108
32,108,83
8,308,466
69,121,91
8,206,316
69,123,147
89,103,112
32,124,115
67,126,192
65,130,91
78,106,107
222,86,264
84,121,234
32,124,87
66,105,155
69,113,81
32,117,110
72,100,152
89,106,116
65,130,125
80,130,144
89,105,161
190,83,168
32,125,215
16,180,199
84,139,84
72,104,155
69,129,100
32,127,98
80,99,218
85,96,202
82,116,71
83,128,117
85,107,89
73,108,230
84,117,182
32,111,85
79,101,164
70,128,117
32,115,73
72,97,146
65,128,99
80,164,138
73,104,182
78,110,157
69,157,82
83,178,117
190,53,379
32,115,64
16,357,209
73,93,211
70,163,93
32,114,72
8,320,408
84,125,500
32,121,89
65,149,144
8,332,439
70,152,139
32,112,68
73,96,182
85,115,110
84,119,224
8,241,414
84,128,297
32,119,83
65,149,147
70,156,135
69,135,214
67,109,201
84,113,123
83,120,79
32,113,96
89,100,278
79,113,153
85,119,59
82,126,58
32,104,128
72,95,142
69,114,93
65,139,73
76,140,128
84,110,201
72,115,106
32,119,78
79,103,173
82,198,114
32,99,88
89,100,190
79,114,148
85,104,58
82,125,40
32,110,125
87,132,130
69,176,76
76,150,135
32,127,156
66,106,101
69,109,76
73,90,131
78,103,165
71,98,165
32,117,108
189,680,509
32,131,136
83,135,122
85,105,109
82,113,50
69,121,83
188,87,263
32,113,111
71,100,198
79,106,110
32,111,95
65,133,195
72,113,83
69,121,95
65,129,70
68,117,121
190,76,280
32,122,126
16,382,287
66,97,156
85,105,196
84,113,233
32,112,95
71,99,214
65,131,138
89,109,98
32,127,176
77,94,165
65,121,101
82,271,72
73,89,248
65,99,110
71,99,110
69,112,62
32,121,90
73,106,90
83,113,108
32,139,62
74,921,563
8,360,345
32,132,117
74,390,981
85,111,109
83,123,162
84,114,121
32,128,101
84,113,128
72,116,73
65,126,100
84,110,105
190,157,344
32,118,203
65,128,109
32,157,115
77,105,186
65,121,97
82,283,69
73,106,253
65,106,114
71,101,121
69,116,73
32,115,91
84,108,182
72,117,50
65,126,100
84,114,99
32,115,92
77,106,143
65,134,92
75,92,159
69,131,132
83,143,99
32,133,107
83,122,133
79,93,98
77,88,163
69,114,68
79,90,100
78,109,156
69,118,68
32,120,145
72,96,154
65,132,98
80,141,103
89,104,180
190,125,209
32,109,172
16,285,147
76,107,174
69,120,71
84,109,250
32,119,85
84,106,126
72,117,74
69,114,83
77,103,171
32,125,103
76,89,131
73,104,166
86,92,250
69,118,76
32,114,102
84,107,161
72,110,84
69,119,111
73,96,137
82,183,71
32,104,85
76,94,86
73,105,179
70,154,77
69,129,201
32,123,76
65,145,184
78,111,183
68,125,107
32,125,90
89,100,168
79,110,147
85,119,58
32,131,145
76,100,115
73,104,179
86,97,251
69,110,95
32,107,103
