VK,HT,FT
16,279,-1
71,104,170
65,126,141
89,106,101
77,100,190
8,275,426
32,123,111
77,101,184
65,126,94
82,280,86
73,102,270
65,103,106
71,104,115
69,118,71
32,119,94
83,128,103
72,108,106
79,115,153
85,111,83
76,120,173
68,124,147
32,121,114
66,105,201
69,122,80
32,120,108
69,122,315
81,725,218
85,105,137
65,128,123
76,157,129
32,123,111
84,112,192
79,110,141
32,123,142
16,288,178
222,89,253
83,129,127
84,109,124
82,166,98
65,128,123
73,101,185
71,104,170
72,108,106
84,113,173
32,118,90
8,335,465
16,279,183
222,89,253
32,123,111
77,101,184
65,126,94
82,280,86
73,102,270
65,103,106
71,104,115
69,118,71
190,88,142
32,114,86
16,292,182
76,120,173
79,106,259
86,95,230
69,117,81
32,111,103
73,102,143
83,115,108
32,132,67
76,95,195
79,106,259
86,95,230
69,117,81
32,111,103
65,137,206
78,105,143
68,131,99
32,125,90
69,122,315
86,95,230
69,117,81
82,134,83
89,102,170
32,128,130
73,101,171
78,108,158
68,123,110
73,101,185
86,98,229
73,101,185
68,124,147
85,105,137
65,128,123
76,157,129
32,123,111
83,128,115
72,108,106
79,115,153
85,111,83
76,120,173
68,124,147
32,121,114
66,105,201
69,122,80
32,120,108
65,137,206
66,103,218
76,120,173
69,120,71
32,113,87
84,105,178
79,110,141
32,123,142
66,105,201
69,122,80
32,120,108
66,105,201
73,101,185
78,108,158
68,123,110
69,125,105
68,124,209
32,119,128
87,134,119
73,101,185
84,112,164
72,112,90
32,123,111
84,112,192
72,114,66
69,114,88
32,131,105
80,101,178
69,127,106
82,134,83
83,129,127
79,98,99
78,105,187
32,128,106
84,112,192
72,114,66
69,114,88
89,102,170
32,128,130
87,134,119
65,137,108
78,101,128
84,113,173
32,118,90
84,111,130
79,110,141
32,123,142
83,128,115
80,135,143
219,87,538
69,125,105
8,176,356
69,125,105
78,103,177
68,123,110
32,126,107
84,112,192
72,114,66
69,114,88
32,131,105
82,166,98
69,127,89
83,151,107
84,109,124
32,118,90
79,105,168
70,128,108
32,115,80
84,112,192
72,114,66
69,114,88
73,96,137
82,166,98
32,119,99
76,95,195
73,104,178
70,155,97
69,131,223
32,122,102
87,134,119
73,101,185
84,112,164
72,112,90
190,111,263
32,120,141
79,105,168
85,111,83
78,103,168
68,123,110
16,279,183
65,128,123
32,151,108
76,95,195
73,104,178
70,155,97
69,131,223
32,122,102
80,101,178
65,128,123
82,248,80
84,113,173
69,125,105
