VK,HT,FT
16,1446,-1
71,104,135
65,128,126
89,116,92
32,120,312
77,6,128
65,133,71
82,264,80
73,96,227
65,93,87
71,111,88
69,96,80
32,120,96
73,88,65
83,138,127
32,112,73
77,112,280
65,138,96
82,288,56
73,104,343
65,96,120
71,109,136
69,119,47
190,104,138
32,114,88
16,208,122
77,104,319
65,112,119
82,260,64
73,85,248
65,88,106
71,96,130
69,128,80
32,121,106
84,104,291
79,117,126
32,155,81
89,96,108
79,112,40
85,109,56
82,128,40
32,125,95
76,94,45
73,103,104
70,105,126
69,128,222
32,158,146
80,108,109
65,128,198
82,288,56
84,112,120
78,120,88
69,112,96
82,119,72
188,71,171
32,122,98
89,96,76
79,112,175
85,120,64
82,30,3
32,110,80
83,119,112
80,90,127
79,104,64
85,106,56
67,118,183
8,74,788
83,143,150
69,136,96
188,96,244
77,111,144
32,168,143
8,88,400
32,128,80
89,96,144
79,148,144
85,97,56
82,128,42
32,103,101
66,108,96
69,120,96
83,103,160
84,112,34
32,112,80
70,322,45
82,136,80
73,104,248
69,96,80
78,104,264
68,67,112
70,46,112
190,64,89
16,309,72
32,104,104
84,104,96
72,120,88
69,113,109
82,144,88
69,143,104
32,104,88
73,104,139
83,104,126
32,144,40
8,111,400
190,96,301
32,104,446
16,206,79
84,132,101
72,123,136
69,129,8
82,124,91
69,97,61
32,127,111
73,119,84
83,92,101
32,112,84
78,93,139
79,104,136
32,91,64
78,93,128
69,138,56
68,120,267
32,124,80
84,120,128
79,103,119
32,143,94
84,136,128
72,104,57
73,88,180
78,96,151
75,96,96
32,112,104
79,111,120
70,145,133
32,3,64
73,88,134
84,72,162
32,122,64
65,151,216
83,128,128
32,136,80
65,127,120
78,108,31
89,88,572
84,104,293
72,112,124
73,119,176
78,120,160
71,103,74
32,168,120
68,144,112
73,124,256
70,124,66
69,128,344
82,162,96
69,143,80
78,105,107
84,122,112
190,87,121
32,148,74
16,1430,103
71,104,114
65,127,87
89,112,91
32,127,161
77,69,217
65,136,81
82,288,14
73,104,248
65,102,81
71,96,112
69,120,80
83,126,14
32,119,128
72,112,152
65,128,72
80,96,94
69,120,203
78,120,298
32,88,64
69,105,223
66,88,161
67,112,217
65,152,88
85,104,135
83,136,113
69,111,33
32,120,80
84,112,180
72,112,80
69,132,80
89,103,55
32,107,112
87,121,160
65,132,91
78,80,80
84,112,1083
32,104,72
84,103,78
72,104,64
69,138,94
32,83,88
66,104,179
69,122,98
78,101,112
69,128,72
70,136,80
73,88,120
84,120,74
83,144,96
32,128,96
79,82,167
84,127,40
72,95,40
69,105,40
82,193,96
32,112,80
80,103,152
69,112,33
79,124,88
80,112,39
76,105,168
69,132,51
32,104,95
72,68,110
65,119,64
86,96,224
69,120,71
190,88,133
32,119,69
16,901,40
73,103,256
84,52,127
32,112,88
73,96,128
78,112,133
32,135,202
78,112,128
79,88,148
87,104,82
32,104,96
65,111,137
8,127,258
87,153,80
65,148,92
89,112,70
32,129,122
8,88,282
32,104,64
87,131,186
65,132,94
89,105,98
32,128,208
65,120,205
70,120,80
69,128,392
67,73,169
84,112,120
83,128,86
32,100,117
83,119,75
79,96,68
77,27,160
69,120,45
79,91,96
78,87,153
69,61,56
32,103,92
69,128,295
76,95,77
83,148,72
69,112,49
222,83,242
83,104,80
32,128,96
77,89,211
65,120,80
82,272,80
73,104,234
65,80,120
71,96,120
69,110,82
190,70,136
32,126,94
16,208,100
80,238,43
69,117,120
79,128,84
80,113,30
76,113,236
69,120,56
32,134,104
71,103,137
69,104,56
84,91,382
32,104,56
68,144,98
73,103,271
86,112,207
79,88,160
82,92,57
67,112,168
69,128,56
68,112,204
188,102,136
32,29,82
80,92,163
69,128,120
79,120,74
80,120,52
76,112,168
69,120,62
32,104,72
72,104,174
