VK,HT,FT
16,311,-1
71,979,844
65,642,680
89,488,428
77,410,936
8,18,788
32,107,81
77,185,710
65,272,281
82,233,185
73,18,200
65,289,383
71,850,516
69,107,23
32,123,69
83,238,784
72,35,849
79,114,208
85,760,43
76,144,579
68,265,107
32,114,37
66,836,75
69,103,45
32,112,66
69,107,11
81,811,32
85,981,429
65,246,985
76,922,62
32,107,69
84,395,166
79,83,69
32,91,75
16,125,515
222,254,446
83,383,902
84,648,263
82,896,807
65,226,68
73,135,632
71,963,418
72,435,461
84,187,126
32,87,85
8,497,101
16,222,320
222,526,914
32,98,57
77,79,909
65,35,154
82,695,721
73,566,746
65,97,237
71,52,329
69,107,53
190,94,232
32,83,67
16,673,185
76,640,682
79,100,64
86,778,339
69,98,45
32,88,57
73,188,811
83,593,19
32,99,109
76,703,20
79,33,256
86,290,864
69,120,82
32,88,29
65,184,76
78,4,823
68,926,445
32,92,138
69,55,28
86,201,117
69,107,45
82,801,574
89,61,296
32,91,37
73,795,778
78,281,736
68,916,802
73,440,461
86,564,139
73,82,728
68,897,338
85,124,158
65,202,530
76,486,890
32,84,85
83,863,725
72,612,736
79,100,93
85,665,51
76,346,348
68,465,30
32,105,29
66,636,859
69,114,10
32,94,19
65,112,314
66,427,458
76,911,943
69,123,40
32,99,85
84,413,788
79,110,57
32,98,30
66,183,744
69,107,61
32,115,52
66,440,555
73,37,670
78,31,190
68,781,145
69,102,61
68,594,801
32,99,37
87,596,266
73,250,826
84,800,122
72,159,919
32,99,85
84,947,104
72,277,49
69,114,80
32,85,40
80,694,445
69,125,0
82,449,937
83,922,13
79,93,74
78,344,883
32,123,0
84,465,551
72,429,192
69,114,37
89,417,357
32,103,94
87,697,772
65,228,741
78,317,142
84,412,699
32,93,96
84,122,935
79,99,204
32,123,43
83,373,63
80,906,694
219,646,599
69,123,60
8,566,992
69,123,15
78,150,158
68,331,208
32,131,69
84,218,245
72,210,646
69,117,26
32,99,99
82,324,354
69,67,37
83,486,939
84,771,106
32,85,29
79,116,93
70,358,228
32,115,22
84,836,271
72,392,211
69,114,28
73,971,820
82,256,908
32,107,77
76,582,490
73,268,572
70,793,279
69,107,0
32,83,37
87,266,233
73,98,897
84,202,52
72,42,594
190,517,675
32,86,83
79,103,252
85,869,871
78,886,123
68,134,588
16,374,958
65,641,768
32,115,61
76,387,881
73,799,646
70,392,62
69,95,36
32,115,144
80,239,825
65,37,713
82,545,832
84,202,631
69,70,61
8,970,122
78,412,255
69,114,38
82,68,395
32,123,36
73,619,548
83,315,633
32,99,68
83,593,535
79,5,209
77,593,396
69,92,34
79,128,195
78,630,861
69,111,36
222,831,515
83,917,944
32,83,124
83,75,532
85,342,919
80,962,227
79,116,214
82,134,28
84,454,296
32,115,86
65,457,616
78,709,192
68,537,217
32,110,86
8,155,453
190,124,842
32,98,85
16,971,626
78,902,401
79,83,199
84,162,581
32,123,60
65,717,374
76,261,756
79,99,83
87,565,723
73,580,739
78,259,986
71,919,572
32,123,61
83,453,255
79,95,119
77,496,31
69,94,25
79,91,227
78,136,779
69,114,14
32,95,9
84,474,407
79,94,50
32,123,58
66,776,396
69,132,45
32,116,19
87,89,487
73,254,468
84,873,272
72,295,718
32,83,29
84,876,876
72,449,205
69,107,14
73,767,488
82,701,197
32,115,69
76,834,740
73,684,218
70,762,163
69,121,85
32,115,75
