VK,HT,FT
16,171,-1
71,112,170
65,183,227
89,138,120
77,91,254
8,239,500
32,55,1465
77,142,147
65,180,240
82,243,54
73,76,343
65,91,179
71,68,662
69,79,155
32,80,87
83,140,179
72,93,72
79,159,114
85,112,651
76,86,168
68,54,120
32,89,184
66,95,302
69,109,72
32,208,80
69,160,229
81,96,356
85,85,86
65,80,142
76,201,261
32,107,66
84,61,85
79,97,87
32,108,360
16,218,84
222,62,86
83,97,113
84,96,104
82,120,109
65,70,510
73,96,62
71,74,156
72,133,43
84,76,104
32,87,185
8,310,409
16,445,873
222,91,185
32,102,142
77,144,212
65,120,272
82,213,108
73,112,289
65,119,75
71,144,77
69,105,172
190,108,832
32,83,71
16,182,1433
76,147,96
79,120,178
86,95,94
69,119,50
32,108,111
73,102,100
83,79,73
32,70,73
76,84,27
79,72,129
86,120,244
69,78,276
32,113,145
65,81,336
78,70,77
68,87,62
32,58,64
69,104,162
86,135,301
69,140,151
82,91,151
89,67,151
32,97,88
73,107,203
78,66,87
68,95,315
73,89,140
86,7,369
73,78,118
68,93,75
85,81,136
65,115,180
76,92,255
32,185,1059
83,100,119
72,99,103
79,118,111
85,165,199
76,170,95
68,61,110
32,122,84
66,125,144
69,75,209
32,109,65
65,99,213
66,118,702
76,106,134
69,81,7
32,103,116
84,84,66
79,132,178
32,141,73
66,72,192
69,88,185
32,86,89
66,101,181
73,90,375
78,76,70
68,96,330
69,67,190
68,81,164
32,64,129
87,64,386
73,73,62
84,92,104
72,100,97
32,80,144
84,153,164
72,163,57
69,137,84
32,31,93
80,122,168
69,81,115
82,84,127
83,89,241
79,81,102
78,115,94
32,117,122
84,128,114
72,84,107
69,81,96
89,73,78
32,98,229
87,148,566
65,127,148
78,68,2
84,108,134
32,52,118
84,101,123
79,77,131
32,117,122
83,84,88
80,106,165
219,280,690
69,64,123
8,960,1082
69,83,219
78,107,122
68,93,62
32,104,127
84,94,1002
72,128,72
69,121,112
32,101,100
82,148,476
69,91,62
83,85,289
84,419,80
32,101,102
79,83,177
70,88,74
32,104,111
84,95,104
72,111,112
69,63,166
73,102,93
82,140,138
32,127,145
76,144,103
73,133,160
70,88,56
69,109,141
32,103,147
87,122,66
73,72,482
84,105,126
72,80,121
190,59,107
32,105,1176
79,72,1114
85,119,267
78,106,174
68,97,218
16,264,352
65,101,161
32,144,188
76,64,36
73,88,59
70,147,73
69,66,174
32,13,102
80,118,463
65,65,66
82,120,74
84,75,10
69,147,55
8,67,402
78,128,758
69,78,60
82,107,148
32,127,179
73,111,124
83,188,150
32,79,81
83,96,128
79,88,122
77,96,72
69,50,73
79,128,147
78,223,320
69,115,694
222,89,171
83,143,117
32,115,86
83,75,157
85,71,157
80,205,199
79,90,276
82,95,194
84,71,192
32,200,59
65,113,398
78,69,215
68,86,27
32,124,83
8,45,756
190,79,501
32,114,160
16,106,254
78,104,152
79,109,139
84,69,79
32,97,123
65,114,393
76,214,94
79,75,286
87,170,99
73,82,126
78,65,145
71,100,152
32,173,121
83,118,160
79,104,514
77,107,82
69,108,156
79,60,80
78,131,132
69,85,214
32,77,104
84,84,82
79,97,119
32,106,84
66,72,171
69,155,195
32,123,135
87,1,354
73,74,96
84,123,167
72,81,40
32,80,204
84,120,88
72,108,161
69,115,318
73,124,70
82,143,127
32,65,1
76,141,248
73,100,171
70,66,62
69,178,41
32,96,180
80,93,180
65,60,41
82,120,21
84,137,183
78,224,88
69,97,78
82,127,114
188,120,65
32,82,255
65,119,262
78,75,89
68,164,17
32,102,159
8,470,379
84,104,778
72,125,117
69,112,62
73,56,0
82,81,97
32,108,147
66,79,234
69,86,197
83,78,104
84,109,43
32,143,78
70,55,233
82,94,144
73,152,85
69,100,199
78,69,145
68,116,122
32,141,80
8,898,378
188,109,912
32,140,68
73,139,229
83,108,69
32,103,56
78,70,407
79,86,93
84,73,128
32,62,88
70,104,144
65,128,167
73,102,320
82,93,88
32,105,366
8,1436,270
74,79,181
85,112,136
83,127,148
84,80,117
32,43,152
66,87,15
69,75,95
67,106,3
65,97,149
85,79,171
83,183,223
69,157,94
32,118,166
73,119,234
84,90,277
32,153,112
77,66,472
65,102,67
75,87,120
69,94,84
83,130,283
32,111,180
79,99,112
84,104,127
8,246,235
79,78,118
84,95,156
72,88,82
69,72,96
82,74,219
83,117,195
32,116,68
85,122,187
78,107,71
72,107,85
65,159,108
80,228,15
89,84,73
190,104,148
32,85,140
16,1500,350
78,70,338
79,176,26
84,62,192
32,110,104
65,64,88
76,133,86
79,86,400
87,74,61
73,70,116
78,125,111
71,128,64
32,90,126
83,144,173
79,112,80
77,149,116
69,158,154
79,57,589
78,106,141
69,130,112
32,111,112
84,105,79
79,77,34
32,95,173
71,123,176
69,150,178
84,206,213
32,160,190
77,90,49
65,84,69
82,265,123
73,85,261
69,79,282
68,89,168
32,97,159
66,103,473
69,176,117
67,68,162
65,177,206
85,64,222
83,79,198
69,71,489
32,133,232
73,99,87
84,101,161
32,19,99
65,91,98
70,119,329
69,65,160
67,88,301
84,57,62
83,134,153
32,136,187
89,119,270
8,93,325
84,103,633
8,264,324
84,72,214
72,129,107
69,63,182
32,96,136
83,2,290
65,221,110
78,105,145
67,112,83
73,69,109
84,124,191
8,252,366
84,135,708
73,88,170
79,132,192
84,75,55
8,72,516
84,45,242
89,78,91
32,141,149
79,111,116
70,161,52
32,124,91
77,0,221
65,109,80
82,130,244
73,124,446
65,95,19
71,128,177
69,79,115
32,115,27
73,88,160
83,104,137
32,109,131
78,144,60
79,75,157
84,99,142
32,132,104
65,128,226
32,113,66
86,62,168
73,84,264
65,130,131
66,83,201
76,100,161
69,56,115
32,78,79
69,86,299
18,138,440
88,87,279
67,115,112
85,134,69
69,125,172
8,301,406
83,67,58
69,128,272
190,80,105
32,95,163
189,86,206
32,63,104
16,130,316
222,104,74
39,1140,236
37,1500,896
16,206,111
222,125,74
17,594,919
88,119,546
16,215,121
71,149,72
65,121,115
89,80,81
32,120,128
77,188,319
65,106,69
82,264,222
73,69,393
65,96,95
71,154,151
69,86,1007
32,82,87
73,81,195
83,112,95
32,80,123
77,127,439
65,155,64
82,242,74
73,99,162
65,140,151
71,144,71
69,121,73
190,80,407
32,168,108
16,271,139
77,85,78
65,96,167
82,133,239
73,80,288
65,119,128
71,72,177
69,109,78
32,177,120
84,41,141
79,94,117
32,92,100
89,139,123
79,220,104
85,75,157
82,113,48
32,174,247
76,36,199
73,114,260
70,127,655
69,89,79
32,90,102
80,78,141
65,129,205
82,95,52
84,127,142
78,98,93
69,87,54
82,106,34
188,89,993
32,105,50
89,35,136
79,167,71
85,120,156
82,145,251
32,136,165
83,28,262
80,74,126
79,100,273
85,78,899
83,82,67
69,220,161
188,92,17
32,105,142
89,112,231
79,28,71
85,104,137
82,107,99
32,93,251
66,87,355
69,110,294
83,183,227
84,103,240
32,113,139
70,61,77
82,104,207
73,95,336
69,116,97
78,103,109
68,101,96
190,84,4
32,119,148
16,97,637
83,5,46
79,93,145
77,149,198
69,111,115
84,46,162
73,98,130
77,87,213
69,116,101
83,113,104
32,122,143
73,85,128
84,130,60
222,108,16
83,103,204
32,70,127
67,127,181
79,91,71
77,152,154
80,72,141
65,80,124
82,114,11
69,109,133
68,71,156
32,2,360
84,73,219
79,143,72
32,97,192
8,1450,290
83,147,1197
69,139,128
78,143,125
32,128,141
65,86,1183
83,104,109
32,92,213
82,128,331
85,80,138
73,81,136
78,79,153
73,175,86
78,58,106
71,105,178
32,129,1
77,104,164
65,102,141
82,202,160
73,130,265
65,108,136
71,149,72
69,120,66
188,109,92
32,81,154
87,110,121
72,112,133
69,42,61
78,85,104
32,104,54
73,134,75
78,100,69
32,191,208
82,124,106
69,80,144
65,103,108
76,261,64
73,194,182
84,118,142
89,88,303
32,0,505
84,70,130
72,44,100
69,184,75
82,48,116
69,176,74
32,93,219
72,118,269
65,104,205
86,53,276
69,82,322
32,64,120
66,93,141
69,205,96
78,125,233
32,120,231
77,143,642
65,57,11
78,136,72
89,54,120
32,125,183
79,72,662
84,64,104
72,80,137
69,79,224
82,97,80
32,56,49
84,137,324
72,114,61
73,110,148
78,68,170
71,141,72
83,111,184
32,73,135
84,105,132
72,94,65
65,147,53
84,105,64
32,76,181
65,82,140
82,79,183
69,107,29
32,17,83
83,56,135
84,101,121
73,66,274
76,76,168
32,97,423
65,163,442
76,101,180
79,74,303
87,104,99
69,58,82
68,57,170
32,102,151
84,123,131
72,105,104
17,404,230
65,186,484
8,277,1395
16,281,1292
84,94,147
72,65,152
69,96,56
82,192,211
69,8,111
32,102,134
73,115,175
83,148,92
32,72,118
78,106,280
79,107,120
32,73,80
78,114,242
69,225,67
68,89,442
32,73,467
84,107,382
79,126,123
32,106,327
84,117,84
72,62,69
73,113,72
78,154,148
75,171,73
32,87,6
79,87,168
70,72,136
32,74,132
73,71,171
84,78,143
32,51,100
65,114,128
83,102,44
32,97,136
65,177,140
78,70,88
89,78,587
84,111,91
72,112,33
73,79,468
78,100,104
71,120,96
32,128,56
68,120,396
73,93,136
70,199,113
69,104,251
82,145,136
69,124,100
78,118,80
84,71,78
190,112,181
32,69,93
16,132,665
71,81,133
65,113,157
89,137,264
32,109,74
77,89,270
65,96,181
82,336,144
73,109,279
65,64,144
71,142,159
69,140,56
83,93,156
32,87,169
72,88,31
65,113,58
80,374,33
69,135,109
78,78,393
32,81,80
66,73,716
69,9,128
67,104,10
65,80,120
85,78,278
83,76,88
69,148,90
32,11,73
84,120,493
72,116,49
69,116,172
89,155,120
32,109,53
87,140,539
65,181,184
78,100,70
84,59,147
32,108,91
84,136,189
72,71,81
69,78,83
32,105,136
66,103,120
69,69,438
78,114,309
69,96,552
70,115,220
73,109,140
84,74,195
83,72,131
32,70,104
79,77,136
84,148,153
72,73,78
69,144,80
82,105,103
32,93,119
80,155,152
69,103,127
79,86,107
80,111,104
76,113,170
69,93,113
32,132,99
72,49,161
65,126,74
66,117,111
86,48,96
69,174,248
8,4,275
86,99,74
69,47,203
190,134,1054
32,99,79
16,95,155
73,124,67
84,116,140
32,101,107
73,68,104
78,72,193
32,178,75
78,171,311
79,146,225
32,70,225
87,85,313
65,128,181
89,12,64
32,64,163
65,163,658
70,230,193
69,124,67
67,64,327
84,96,217
83,66,333
32,122,97
83,96,155
79,162,102
77,146,72
69,76,111
79,112,373
78,104,242
69,72,120
32,120,95
69,60,148
76,96,12
83,95,138
69,200,197
222,81,136
83,72,71
32,15,169
77,114,224
65,117,144
82,120,138
73,89,337
65,128,180
71,82,78
69,101,204
190,87,413
32,79,65
16,893,57
80,72,190
69,152,166
79,78,76
80,82,53
76,120,150
69,80,37
32,105,79
71,104,276
69,102,107
84,126,66
32,27,19
68,96,130
73,133,112
86,88,133
79,101,76
82,94,90
67,89,243
69,69,89
68,145,185
32,88,214
8,1444,855
188,95,429
32,86,80
80,135,202
69,156,96
79,128,86
80,71,84
76,191,201
69,104,128
32,159,96
72,140,265
65,55,70
86,142,180
69,137,137
32,68,106
75,132,201
73,79,226
68,99,151
83,152,154
32,105,92
79,72,104
85,104,95
84,73,46
32,79,120
79,70,120
70,281,51
32,117,120
87,132,205
69,126,59
68,137,199
32,120,137
76,68,143
79,184,201
8,108,446
68,134,82
76,72,201
79,103,458
67,78,104
75,78,267
188,107,430
32,99,168
8,251,723
190,2,862
32,66,386
16,941,111
84,111,147
72,70,191
73,139,129
83,94,259
32,80,88
73,116,80
83,55,144
32,127,267
87,89,133
72,141,77
65,123,72
84,44,435
32,61,94
65,49,541
70,232,211
69,131,422
67,97,173
84,146,199
83,102,228
32,106,81
75,60,139
76,254,225
8,94,513
76,144,967
73,75,168
69,137,232
8,197,328
86,76,274
69,80,196
83,203,199
32,132,59
187,313,96
8,90,647
190,94,1071
32,229,367
16,500,320
84,104,123
72,95,187
69,112,95
32,161,112
70,116,247
65,54,79
67,69,131
84,110,238
32,116,105
84,120,194
72,46,114
65,149,97
84,130,69
32,119,28
83,119,144
79,159,38
77,115,200
69,86,92
79,157,107
78,111,76
69,80,70
32,89,160
87,115,381
65,164,110
78,160,131
84,123,113
83,125,240
32,132,63
84,64,105
79,91,125
32,154,55
77,160,125
65,76,57
82,252,165
89,106,234
32,106,102
83,117,83
79,96,78
77,112,102
69,150,97
79,84,54
78,102,76
69,79,78
32,113,209
69,159,128
76,127,145
83,63,361
69,95,136
32,266,128
65,138,167
78,55,79
68,111,143
32,107,112
73,88,223
78,103,40
68,95,225
73,22,137
86,65,40
73,62,128
68,72,174
85,128,112
65,90,191
76,88,142
32,97,121
8,80,991
16,138,313
89,78,88
79,104,81
85,138,73
32,67,54
72,144,1054
65,131,92
86,128,134
69,177,128
32,140,3
78,109,40
79,83,71
32,161,104
82,153,196
73,93,61
71,61,115
72,136,115
84,95,30
32,63,72
84,109,101
79,117,224
32,91,153
84,74,153
69,117,157
76,175,122
32,125,208
83,108,389
79,84,120
77,114,108
69,68,142
79,61,48
78,163,141
69,114,259
32,122,127
69,100,552
76,77,340
83,78,95
69,66,103
32,104,922
84,101,151
72,66,107
69,113,63
89,62,48
32,79,117
67,105,368
65,129,156
78,192,183
222,71,127
84,127,90
32,145,88
66,81,154
69,125,35
32,116,105
72,79,646
65,89,88
80,31,152
89,65,208
190,80,938
32,888,34
16,158,155
84,138,353
72,68,110
69,141,106
32,157,52
80,108,144
85,56,216
82,123,110
83,64,216
69,136,216
8,404,256
85,81,301
73,102,187
84,68,256
32,93,115
79,63,190
70,69,112
32,117,135
72,84,128
65,140,92
80,206,117
73,2,214
78,105,197
69,87,160
83,60,91
190,87,73
32,148,162
16,226,336
73,66,87
70,124,324
32,88,149
73,103,167
84,132,170
32,125,71
65,110,372
70,79,67
69,133,303
67,73,304
84,63,357
83,190,134
32,112,104
89,163,371
79,72,54
85,144,115
82,139,194
32,149,133
72,93,977
69,55,54
65,147,110
76,121,124
84,101,191
72,154,118
