VK,HT,FT
16,267,-1
71,105,156
65,129,126
89,106,134
32,119,142
77,102,197
65,123,82
82,264,75
73,88,257
65,100,102
71,105,110
69,120,70
32,122,93
73,101,99
83,118,107
32,143,63
77,105,228
65,126,87
82,270,86
73,93,256
65,100,102
71,105,110
69,120,70
190,88,210
32,124,107
16,272,107
77,103,212
65,126,102
82,271,81
73,95,256
65,101,102
71,105,110
69,120,70
32,122,93
84,101,195
79,104,145
32,116,117
89,101,165
79,104,145
85,106,68
82,164,102
32,124,107
76,95,222
73,101,180
70,180,117
69,132,252
32,123,101
80,104,164
65,129,126
82,254,78
84,113,149
78,104,172
69,132,59
82,122,86
188,572,50
32,124,107
89,101,165
79,104,145
85,106,68
82,164,102
32,124,107
83,128,113
80,131,141
79,104,145
85,106,68
67,122,215
8,254,415
83,129,108
69,118,68
188,922,818
77,103,212
32,124,107
8,473,421
32,124,107
89,101,165
79,104,145
85,106,68
82,164,102
32,124,107
66,105,219
69,117,82
83,129,108
84,113,149
32,116,88
70,180,117
82,164,102
73,96,240
69,125,104
78,107,204
68,128,94
70,180,117
190,88,210
16,267,107
32,124,107
84,112,156
72,113,59
69,109,85
82,122,86
69,123,88
32,123,101
73,101,99
83,118,107
32,143,63
8,473,421
190,88,210
32,124,107
16,272,107
84,132,132
72,104,155
69,114,86
82,122,86
69,123,88
32,123,101
73,101,99
83,118,107
32,143,63
78,105,187
79,104,115
32,116,117
78,105,187
69,132,59
68,117,203
32,120,115
84,112,156
79,104,145
32,116,117
84,112,156
72,113,59
73,100,150
78,110,158
75,94,127
32,124,107
79,104,153
70,124,120
32,114,85
73,102,141
84,110,169
32,116,83
65,145,170
83,129,108
32,133,93
65,133,170
78,104,127
89,101,165
84,113,149
72,110,83
73,99,165
78,110,158
71,105,156
32,124,107
68,125,140
73,101,179
70,180,117
69,132,252
82,122,86
69,123,88
78,107,204
84,113,149
190,88,210
32,124,107
16,272,107
71,105,156
65,129,126
89,106,134
32,119,142
77,102,197
65,123,82
82,264,75
73,88,257
65,100,102
71,105,110
69,120,70
83,129,108
32,133,93
72,103,155
65,139,95
80,131,141
69,131,119
78,107,204
32,127,117
69,124,251
66,105,208
67,122,215
65,125,105
85,106,112
83,129,108
69,118,68
32,114,82
84,101,195
72,113,59
69,109,85
89,101,165
32,128,117
87,128,111
65,134,96
78,102,131
84,113,149
32,116,88
84,112,156
72,113,59
69,109,85
32,135,124
66,105,219
69,117,82
78,107,204
69,132,59
70,180,117
73,101,179
84,110,169
83,123,89
32,117,103
79,104,153
84,113,149
72,110,83
69,114,86
82,122,86
32,124,107
80,104,164
69,133,107
79,104,76
80,116,49
76,112,180
69,117,58
32,118,80
72,103,155
65,139,95
86,102,207
69,112,91
190,88,210
32,124,107
16,272,107
73,101,179
84,110,169
32,116,83
73,102,141
78,110,158
32,127,117
78,105,187
79,104,115
87,126,99
32,124,107
65,133,170
8,171,382
87,126,99
65,133,94
89,111,143
32,119,147
8,473,421
32,124,107
87,128,111
65,134,96
89,111,143
32,119,147
65,133,170
70,288,104
69,129,288
67,106,205
84,104,121
83,132,99
32,120,100
83,128,113
79,98,92
77,92,163
69,117,53
79,97,99
78,115,158
69,116,66
32,120,142
69,124,251
76,122,141
83,129,108
69,118,68
222,91,311
83,129,108
32,133,93
77,105,228
65,126,87
82,270,86
73,93,256
65,100,102
71,105,110
69,120,70
190,88,210
32,124,107
16,272,107
80,131,141
69,131,119
79,106,77
80,116,50
76,109,186
69,117,58
32,118,80
71,105,156
69,118,73
84,113,149
32,116,88
68,125,140
73,101,179
86,101,236
79,104,145
82,164,102
67,122,215
69,125,104
68,117,203
188,518,279
32,124,107
80,104,164
69,133,107
79,104,76
80,116,49
76,112,180
69,117,58
32,118,80
72,103,155
65,139,95
86,102,207
69,112,91
32,113,101
75,94,127
73,101,179
68,125,140
83,129,108
32,133,93
79,104,153
85,106,68
84,113,149
32,116,88
79,104,153
70,124,120
32,114,85
87,128,111
69,125,104
68,117,203
76,105,169
79,104,145
67,122,215
75,94,127
190,88,210
32,124,107
16,272,107
84,132,132
72,104,155
73,99,165
83,118,97
32,135,76
73,102,141
83,118,102
32,139,76
87,128,111
72,108,100
65,136,95
84,114,95
32,116,88
65,145,170
70,288,104
69,129,288
67,106,205
84,104,121
83,132,99
32,120,100
76,95,222
73,101,180
86,101,236
69,111,85
83,129,108
190,91,176
32,124,107
16,272,107
89,101,165
79,104,145
85,106,68
32,124,107
72,103,155
65,139,95
86,102,207
69,112,91
32,113,101
78,105,187
79,104,115
32,116,117
82,164,102
73,96,240
71,105,156
72,108,100
84,113,149
32,116,88
84,112,156
79,104,145
32,116,117
84,112,156
69,116,92
76,122,141
32,124,107
83,128,113
79,98,92
77,92,163
69,117,53
79,97,99
78,115,158
69,116,66
32,120,142
69,124,251
76,122,141
83,129,108
69,118,68
32,114,82
84,101,195
72,113,59
65,136,95
84,114,95
32,116,88
8,473,421
69,125,104
8,254,415
69,125,104
89,101,165
32,128,117
67,122,215
65,125,105
78,102,131
222,91,311
84,113,149
32,116,88
66,105,219
69,117,82
32,123,101
72,103,155
89,101,165
65,129,126
80,131,141
89,101,165
190,88,210
32,124,107
16,272,107
84,132,132
72,104,155
69,114,86
32,136,117
80,104,164
85,106,112
82,164,102
83,130,164
85,106,112
73,101,179
84,110,169
32,116,83
79,104,153
70,124,120
32,114,85
72,103,155
65,139,95
80,131,141
73,101,179
78,110,158
69,132,59
83,129,108
190,91,176
32,124,107
16,272,107
73,101,179
70,180,117
32,121,73
8,473,421
84,113,149
32,116,88
65,145,170
8,171,382
70,180,117
32,121,73
73,102,141
85,106,112
84,113,149
8,254,415
84,113,149
32,116,88
65,145,170
70,288,104
69,129,288
67,106,205
84,104,121
83,132,99
32,120,100
89,101,165
79,104,145
85,106,68
82,164,102
32,124,107
72,103,155
69,114,86
65,140,81
76,105,169
84,113,149
72,110,83
32,124,107
79,104,153
82,164,102
32,124,107
89,101,165
79,104,145
85,106,68
82,164,102
32,124,107
87,128,111
69,125,104
76,122,141
32,124,107
66,105,219
69,117,82
73,101,179
78,110,158
71,105,156
32,124,107
189,430,524
32,124,107
83,128,113
85,106,112
82,164,102
69,123,88
188,928,980
32,124,107
71,105,156
79,104,145
32,116,117
65,133,170
72,108,100
69,114,86
65,140,81
68,125,140
190,88,210
32,124,107
16,272,107
66,105,208
85,106,112
84,113,149
32,116,88
71,105,156
65,129,126
89,106,134
32,119,142
77,102,197
65,123,82
82,264,75
73,88,257
65,100,102
71,105,110
69,120,70
32,122,93
73,101,99
83,118,107
32,143,63
74,99,549
8,254,415
32,124,107
74,577,648
85,106,112
83,129,108
84,113,149
32,116,88
84,112,156
72,113,59
65,136,95
84,114,95
190,88,210
32,124,107
65,133,170
32,124,107
77,105,228
65,126,87
82,270,86
73,93,256
65,100,102
71,105,110
69,120,70
32,122,93
84,101,195
72,113,59
65,136,95
84,114,95
32,116,88
77,105,228
65,126,87
75,94,127
69,125,104
83,129,108
32,133,93
83,128,113
79,98,92
77,92,163
69,117,53
79,97,99
78,115,158
69,116,66
32,120,142
72,103,155
65,139,95
80,131,141
89,101,165
190,88,210
32,124,107
16,272,107
76,105,169
69,117,66
84,113,149
32,116,88
84,112,156
72,113,59
69,109,85
77,103,212
32,124,107
76,95,222
73,101,180
86,101,236
