VK,HT,FT
16,216,-1
71,100,152
65,119,120
89,109,148
32,119,156
77,107,180
65,121,82
82,265,75
73,87,262
65,95,108
71,108,117
69,122,70
32,119,90
83,134,89
72,112,119
79,102,149
80,115,56
85,107,146
73,104,210
8,168,462
85,105,90
76,121,236
68,123,184
32,124,112
78,108,172
79,102,122
84,104,119
32,119,88
66,101,133
69,116,69
32,123,113
65,136,193
76,119,167
79,99,121
87,123,112
69,114,140
68,113,208
190,86,198
32,128,101
16,309,92
73,110,152
32,123,69
84,106,143
72,114,69
73,101,159
78,110,157
75,92,153
32,121,76
84,115,123
72,117,68
73,100,142
83,119,110
32,137,88
66,101,236
69,119,73
67,99,191
65,128,108
85,101,127
83,121,116
69,114,65
32,117,80
73,102,115
84,109,164
32,123,86
65,150,104
70,277,106
69,131,250
67,102,215
84,105,121
83,133,109
32,116,104
77,97,234
89,106,167
32,120,115
82,148,105
69,115,83
76,148,145
73,100,195
71,103,182
73,97,219
79,106,106
32,121,137
65,140,172
8,153,356
78,110,195
32,134,133
65,125,107
78,105,149
68,135,63
65,139,142
76,102,146
84,107,178
69,112,107
82,121,80
83,132,149
32,130,83
84,106,165
72,106,61
69,114,112
32,134,107
87,130,106
65,124,86
89,112,147
32,114,134
77,105,227
65,123,84
82,266,75
73,89,255
65,106,93
71,106,102
69,120,70
32,115,95
73,104,109
83,127,113
32,139,63
80,99,142
69,136,107
82,115,82
67,111,261
69,134,83
73,94,136
86,98,210
69,114,92
68,118,220
32,116,116
16,379,61
8,370,461
190,88,188
32,119,88
16,382,91
77,96,218
65,131,86
82,281,65
73,99,258
65,102,102
71,108,113
69,125,67
32,128,92
73,102,91
83,117,98
32,139,58
66,104,134
69,122,92
84,119,120
87,128,71
69,122,119
78,106,171
32,121,88
65,126,110
32,127,68
77,108,259
65,132,84
78,109,135
32,128,142
65,128,100
78,102,130
68,132,71
32,110,104
65,138,189
32,130,142
87,130,129
79,93,152
77,96,159
65,132,109
78,103,130
190,88,193
32,118,118
16,363,80
71,103,140
79,105,191
68,121,183
32,122,94
67,120,166
82,140,241
69,115,88
65,152,85
84,104,151
69,121,98
68,111,210
32,124,127
84,113,186
72,115,66
69,108,105
32,137,104
84,99,200
87,121,73
79,105,199
188,677,373
190,88,184
32,116,82
16,270,92
8,361,415
32,115,126
8,667,390
188,766,212
190,84,160
8,406,484
190,94,148
32,119,116
16,156,132
84,126,79
72,104,173
69,119,99
32,138,135
84,100,178
87,132,90
79,101,192
32,111,127
84,115,171
72,115,53
69,107,56
78,105,222
32,119,99
87,120,125
69,116,144
68,123,181
190,91,165
32,130,140
16,305,67
84,133,114
72,104,176
69,114,71
32,134,142
66,102,136
73,93,178
66,103,177
76,113,150
69,118,71
32,122,85
73,98,105
83,123,97
32,140,52
84,115,190
72,107,68
69,111,104
32,144,91
83,133,82
65,135,83
77,100,149
69,119,86
32,123,113
65,136,273
83,143,116
32,139,80
73,105,90
84,107,176
32,120,80
87,120,131
65,137,91
83,137,88
32,134,110
84,108,124
72,110,50
69,112,69
78,106,230
190,91,268
32,117,147
16,295,120
84,133,106
72,110,171
69,109,70
32,146,128
77,103,175
69,119,60
65,150,75
78,109,109
73,103,203
78,105,156
71,104,123
32,119,140
72,99,139
65,147,89
83,129,125
32,128,79
83,121,121
84,120,124
65,130,136
89,106,141
69,124,141
68,122,223
32,121,98
84,115,153
72,119,58
69,105,88
32,138,140
83,128,81
65,120,166
77,96,246
69,121,60
190,94,310
32,132,73
16,207,98
77,99,249
65,123,92
82,262,88
73,96,244
65,98,105
71,105,111
69,124,79
32,127,89
66,106,294
69,121,95
84,115,178
87,126,77
69,129,65
78,109,221
32,130,98
84,106,189
87,129,92
79,101,211
32,109,103
80,105,148
69,126,110
79,106,75
80,115,52
76,111,183
69,126,53
32,115,81
73,104,94
83,117,99
32,151,53
70,187,94
79,103,117
82,165,76
32,122,133
80,112,174
82,173,102
79,101,158
67,134,203
82,138,232
69,116,83
65,140,67
84,109,167
73,104,216
79,101,118
78,101,201
32,134,131
65,130,95
78,100,137
68,128,93
32,120,104
80,96,194
82,153,77
79,98,124
67,127,247
82,137,240
69,108,86
65,150,73
84,110,157
73,106,224
79,103,110
78,96,203
32,145,111
67,119,246
65,130,121
78,109,147
32,130,146
78,100,215
