VK,HT,FT
16,322,-1
71,116,274
65,141,122
89,107,96
32,142,136
77,98,248
65,130,73
82,244,74
73,102,250
65,65,127
71,112,87
69,134,77
32,134,82
73,95,5
83,116,135
32,144,28
77,126,434
65,112,72
82,262,23
73,92,236
65,128,96
71,101,124
69,104,56
190,95,147
32,96,105
16,429,95
77,109,200
65,129,102
82,255,139
73,99,216
65,107,109
71,100,119
69,117,61
32,122,86
84,105,202
79,120,134
32,143,62
89,112,279
79,82,256
85,128,37
82,176,160
32,101,198
76,95,0
73,107,197
70,129,116
69,135,262
32,113,125
80,114,97
65,135,67
82,134,66
84,133,21
78,110,42
69,172,104
82,118,85
188,382,157
32,102,13
89,98,180
79,108,0
85,85,72
82,207,115
32,102,96
83,132,63
80,114,138
79,111,124
85,107,73
67,153,224
8,678,573
83,162,138
69,151,103
188,431,325
77,109,267
32,129,148
8,716,330
32,120,142
89,83,203
79,94,5
85,103,50
82,155,146
32,113,80
66,108,232
69,111,53
83,118,156
84,93,129
32,123,93
70,37,123
82,181,138
73,107,163
69,180,239
78,120,50
68,142,119
70,102,77
190,74,234
16,353,81
32,115,161
84,96,50
72,96,76
69,126,101
82,141,98
69,139,84
32,115,51
73,107,95
83,119,110
32,150,55
8,109,370
190,71,324
32,101,54
16,291,231
84,139,19
72,106,140
69,110,112
82,123,90
69,155,101
32,99,161
73,100,44
83,98,130
32,156,64
78,112,338
79,103,128
32,141,182
78,99,336
69,180,75
68,123,281
32,119,71
84,104,123
79,92,181
32,129,117
84,116,125
72,95,66
73,110,166
78,116,165
75,119,70
32,123,52
79,159,179
70,155,95
32,110,72
73,114,99
84,108,136
32,120,102
65,152,239
83,111,181
32,156,107
65,99,260
78,121,91
89,109,254
84,59,238
72,119,129
73,85,149
78,133,159
71,97,132
32,115,81
68,111,250
73,77,253
70,262,212
69,127,64
82,115,92
69,92,99
78,115,241
84,117,89
190,92,369
32,145,299
16,60,60
71,120,216
65,123,61
89,103,137
32,128,160
77,115,257
65,136,83
82,240,73
73,90,259
65,85,86
71,129,110
69,100,71
83,130,130
32,144,84
72,122,160
65,176,116
80,186,0
69,142,149
78,105,92
32,100,74
69,129,452
66,98,240
67,140,531
65,135,143
85,116,66
83,130,148
69,127,63
32,117,78
84,106,212
72,114,19
69,88,6
89,84,257
32,120,111
87,122,126
65,140,69
78,113,141
84,122,224
32,112,84
84,111,56
72,115,63
69,95,0
32,125,299
66,88,509
69,109,87
78,83,95
69,205,36
70,233,143
73,109,272
84,121,78
83,123,55
32,126,105
79,90,382
84,130,174
72,104,72
69,115,132
82,117,89
32,152,5
80,124,129
69,132,102
79,105,68
80,114,73
76,112,189
69,84,43
32,123,81
72,101,199
65,111,114
86,105,183
69,103,106
190,93,118
32,106,243
16,266,187
73,116,311
84,104,75
32,100,69
73,102,254
78,105,147
32,136,35
78,90,271
79,86,148
87,124,104
32,163,108
65,126,120
8,283,521
87,129,100
65,150,122
89,114,137
32,114,40
8,0,351
32,118,0
87,152,130
65,145,138
89,122,172
32,120,180
65,120,183
70,246,88
69,147,220
67,93,221
84,102,120
83,129,135
32,128,93
83,133,114
79,103,94
77,98,181
69,130,59
79,94,123
78,114,150
69,112,73
32,138,198
69,108,585
76,25,129
83,142,114
69,148,86
222,73,0
83,99,126
32,130,88
77,121,348
65,144,74
82,269,112
73,84,270
65,94,121
71,98,103
69,124,48
190,108,231
32,127,211
16,408,233
80,115,233
69,117,123
79,93,84
80,114,32
76,96,200
69,109,67
32,117,80
71,97,24
69,124,85
84,98,54
32,125,63
68,136,189
73,96,212
86,110,33
79,87,148
82,184,192
67,120,51
69,98,110
68,87,115
188,820,26
32,127,40
80,92,183
69,120,92
79,117,96
80,127,44
76,112,186
69,136,67
32,136,76
72,101,130
65,154,69
86,100,155
69,145,86
32,116,109
75,83,98
73,71,145
68,114,29
83,151,135
32,147,136
79,82,256
85,91,98
84,132,0
32,128,97
79,108,112
70,135,134
32,108,82
87,126,129
69,92,69
68,126,106
76,77,544
79,102,346
67,100,303
75,106,144
190,67,146
32,123,181
16,0,81
84,131,0
72,121,205
73,96,156
83,101,98
32,117,81
73,85,0
83,129,140
32,158,107
87,138,53
72,119,57
65,153,125
84,151,92
32,107,137
65,139,212
70,287,99
69,141,240
67,101,160
84,101,115
83,124,121
32,134,107
76,85,71
73,99,152
86,100,215
69,109,111
83,68,113
190,66,167
32,120,104
16,515,225
