VK,HT,FT
84,65,-1
79,102,184
78,68,238
79,56,332
32,69,75
83,46,383
73,67,272
187,107,581
85,50,265
83,71,106
72,32,105
73,38,135
32,48,287
8,519,675
79,73,192
32,78,48
83,86,295
85,66,159
83,311,113
72,38,110
73,40,133
32,69,257
87,40,128
65,10,99
83,31,131
32,26,94
68,67,390
69,42,223
76,59,261
73,42,223
83,39,131
72,52,110
79,69,191
85,52,228
83,317,126
32,37,145
87,33,166
72,45,201
69,52,85
78,79,125
32,61,105
73,48,555
32,20,224
87,26,280
69,45,120
78,54,103
84,67,110
32,138,223
70,41,269
79,37,107
82,68,95
32,51,175
84,42,89
72,36,112
69,30,124
70,110,128
73,54,203
82,79,248
83,63,228
32,29,107
8,844,493
32,72,728
70,59,369
73,50,222
82,81,222
83,33,251
84,60,227
73,46,121
77,12,170
69,35,72
32,48,117
8,639,682
32,63,641
84,60,121
73,49,153
77,2,157
69,43,76
32,41,112
76,52,225
65,33,100
83,28,118
84,60,248
32,67,137
87,23,172
69,53,100
75,69,244
190,68,313
32,58,144
68,107,405
69,33,208
76,93,207
73,53,238
83,60,244
73,59,164
79,40,128
85,59,192
83,105,106
79,70,178
87,59,121
65,17,124
83,35,114
32,29,117
86,64,314
69,48,135
82,32,88
89,31,132
32,92,99
71,8,180
79,51,191
68,74,214
32,22,109
70,27,400
79,36,95
82,55,122
32,51,116
65,74,149
32,49,131
71,8,398
82,24,66
69,34,80
65,42,75
84,40,70
32,70,151
80,42,271
82,57,124
73,73,145
67,28,122
69,57,139
190,94,177
32,60,149
73,78,697
32,40,199
87,55,183
69,120,120
78,75,171
84,92,132
32,145,229
76,37,221
65,28,97
83,32,95
89,48,180
187,300,583
84,66,255
32,170,78
8,409,609
84,70,166
32,43,103
87,32,109
69,132,81
75,52,316
32,96,205
70,68,151
79,47,88
82,47,128
32,57,157
84,46,83
72,26,128
69,35,120
32,33,119
70,42,125
73,66,186
82,91,231
83,90,111
84,57,158
32,32,173
84,32,192
73,44,142
77,13,167
69,45,65
32,35,103
69,104,187
86,62,106
69,61,98
82,29,92
190,83,352
32,63,177
84,42,142
72,25,134
69,32,105
89,57,271
32,182,187
87,34,261
73,66,100
76,125,160
187,190,620
8,1119,646
84,47,156
72,30,134
69,62,130
32,26,109
83,56,350
69,38,166
82,43,132
86,56,267
69,53,124
82,30,113
32,35,146
71,9,383
65,65,119
86,47,262
69,40,133
32,69,153
72,46,269
69,55,109
82,35,126
32,47,153
82,69,609
69,44,284
67,80,180
79,50,103
77,157,228
79,66,445
78,63,186
68,38,138
65,55,87
84,47,189
73,41,126
79,75,309
78,77,196
83,69,144
32,50,128
65,84,119
78,39,137
68,32,95
32,34,101
83,54,237
84,68,198
79,90,158
82,51,149
69,35,68
187,142,484
8,1098,529
83,100,155
79,44,310
77,159,241
69,22,84
32,49,125
79,41,243
8,379,616
67,77,120
79,55,105
77,201,208
79,72,356
78,65,242
76,83,260
89,45,257
32,110,183
79,43,288
82,67,154
68,45,245
69,44,123
82,28,124
69,62,166
68,36,144
190,63,214
32,77,199
8,503,632
82,84,278
69,58,76
67,51,210
79,54,118
77,148,194
79,78,345
78,73,180
68,30,135
65,57,130
73,53,235
8,782,564
84,66,256
73,49,142
79,72,275
78,62,225
83,72,128
8,790,556
84,55,248
79,100,81
76,60,260
68,44,225
32,45,105
85,58,251
83,196,111
32,39,131
72,61,279
69,62,99
82,44,135
32,33,148
70,24,366
65,55,256
86,88,273
79,45,115
82,65,180
73,91,288
84,61,149
69,73,75
32,58,182
8,760,660
65,34,112
76,115,198
8,620,511
76,57,209
32,78,199
8,670,637
76,56,299
32,58,198
66,55,146
65,48,189
8,438,548
79,69,177
67,69,144
65,45,137
76,88,195
73,64,276
78,82,191
79,56,219
83,92,142
8,503,668
65,43,148
78,54,139
68,31,78
32,29,97
70,47,247
79,53,103
82,22,112
32,49,178
65,77,209
32,61,145
71,16,217
82,36,69
69,25,84
65,38,74
84,55,83
32,72,146
80,61,402
82,67,258
73,88,257
67,43,115
69,35,188
83,134,277
32,38,122
87,50,118
73,59,100
84,67,147
72,41,135
32,63,133
65,74,249
32,57,113
76,34,168
65,31,86
82,72,205
71,39,144
69,51,122
32,32,149
80,40,424
65,41,219
82,174,214
84,68,175
89,57,115
87,74,107
69,90,163
32,48,134
87,39,177
69,106,126
78,73,249
84,68,112
8,434,567
87,106,329
69,54,105
32,38,180
8,646,600
87,74,267
69,64,214
32,46,157
72,47,135
65,42,96
68,68,238
32,27,182
65,42,158
32,43,148
76,64,341
65,38,91
82,192,190
71,31,256
69,43,137
32,46,114
77,31,287
8,739,580
80,58,364
65,61,78
82,164,213
84,68,168
89,51,203
32,104,156
70,29,197
79,51,86
8,389,699
84,39,214
79,76,153
32,66,144
67,17,147
69,60,85
76,77,166
69,64,127
66,45,274
82,77,134
65,45,147
84,32,207
69,56,82
32,59,162
65,52,252
32,51,107
8,702,561
77,57,163
89,58,98
32,119,87
77,45,269
79,65,376
77,92,178
222,255,835
83,142,191
32,38,152
66,61,146
73,59,313
82,53,272
84,66,164
72,26,110
68,59,143
65,51,140
89,60,143
190,93,280
32,79,133
84,54,147
72,31,153
69,61,106
89,47,284
32,28,120
86,52,183
69,20,107
82,34,98
8,407,731
87,107,115
8,472,510
87,42,364
8,426,541
32,62,730
82,34,657
69,36,141
83,164,257
84,58,171
85,46,188
82,42,221
65,77,164
78,35,140
84,86,227
32,172,135
8,864,696
84,43,123
72,28,128
69,45,103
89,53,139
32,104,190
87,58,183
69,126,80
82,26,96
69,47,163
32,54,155
86,51,224
69,31,121
82,30,88
89,32,286
32,97,125
65,79,164
67,86,145
79,55,172
77,204,204
79,66,444
68,46,147
65,45,228
84,38,86
73,49,116
79,47,261
78,76,219
32,67,105
84,46,199
79,86,101
32,45,128
85,57,233
83,303,129
32,51,115
65,50,265
78,28,90
68,36,95
32,34,100
84,36,118
72,35,156
69,39,106
89,57,106
32,24,157
79,72,241
70,71,194
69,2,286
82,38,137
69,49,153
68,31,178
32,37,183
70,46,406
65,51,242
77,48,243
73,63,198
76,151,183
89,55,216
32,179,119
83,46,289
84,80,193
89,48,202
76,82,201
69,67,120
32,38,110
80,45,255
76,64,308
65,37,109
67,61,135
69,53,117
83,62,186
190,72,181
8,640,621
84,74,222
69,47,93
83,80,173
190,84,192
32,68,193
76,40,265
65,22,83
82,191,192
71,34,232
69,51,154
32,40,115
80,60,364
76,90,313
65,38,85
69,56,201
83,91,309
8,383,633
186,959,782
32,84,156
84,36,196
72,38,136
73,62,118
83,58,181
32,53,112
73,61,310
83,31,249
32,52,114
80,49,387
69,57,122
82,44,146
70,39,237
69,4,267
67,80,164
84,71,177
32,70,116
70,30,203
79,53,103
82,22,117
32,43,159
80,45,436
65,56,104
82,23,195
84,62,180
89,60,220
8,511,538
73,45,254
69,41,93
83,45,294
190,87,170
32,79,199
87,71,86
8,591,627
73,56,258
84,61,161
65,75,258
78,33,127
76,56,314
73,50,234
65,52,152
32,44,257
8,517,486
76,92,229
73,61,190
65,62,215
78,44,120
32,71,128
67,36,161
65,76,276
78,51,157
32,53,117
67,19,149
8,382,728
83,71,128
79,54,209
77,143,225
69,41,99
84,48,211
73,44,98
77,15,162
69,31,72
83,44,282
32,50,139
66,58,193
69,34,92
32,57,184
69,81,95
88,80,240
80,81,328
69,54,123
78,57,211
83,74,124
73,59,137
86,79,158
69,28,132
32,41,191
66,54,213
85,50,206
84,41,214
87,31,154
32,57,146
8,468,522
32,67,625
87,33,318
73,46,109
84,72,151
72,43,115
32,47,119
71,0,227
82,27,77
69,26,80
65,41,82
84,37,85
32,80,123
83,83,408
69,6,160
82,35,101
86,61,320
73,58,235
79,62,322
85,54,205
83,9,110
32,27,107
187,372,696
8,980,459
69,56,94
83,162,189
32,38,136
65,41,159
78,34,119
68,18,71
32,27,95
8,457,719
32,59,708
87,24,87
72,40,175
73,61,140
67,32,118
72,34,188
32,66,97
73,50,473
32,25,208
87,51,155
65,9,111
83,30,114
32,26,111
67,32,153
79,50,106
78,78,196
70,66,308
85,56,222
83,28,122
69,46,223
68,48,205
8,271,704
190,71,204
8,350,500
188,372,662
32,77,218
72,52,196
79,60,179
87,47,246
69,44,119
86,80,167
69,27,120
82,35,120
32,54,175
84,51,81
72,40,114
65,58,99
84,41,225
32,74,186
87,18,107
65,10,111
83,26,111
32,29,109
78,53,225
79,63,335
84,42,206
32,11,122
84,55,183
72,20,117
69,50,83
32,44,113
67,34,186
65,38,230
83,30,107
69,42,178
32,33,109
72,51,274
69,61,84
82,33,116
69,28,215
190,80,241
32,64,182
87,62,141
69,69,112
32,33,163
72,44,241
65,36,103
68,62,107
32,42,116
65,80,334
32,37,147
76,64,330
65,33,81
82,29,182
71,24,155
69,22,129
32,36,193
80,33,298
65,61,164
82,58,136
84,61,177
89,64,263
32,50,106
65,75,142
78,31,126
68,37,89
32,36,97
84,36,144
72,42,140
69,62,133
89,45,139
32,172,88
87,24,171
69,123,117
82,35,141
69,44,201
32,50,193
86,71,179
69,23,108
82,26,121
89,26,75
32,59,109
65,37,180
67,77,118
79,47,134
77,194,213
65,37,240
68,70,220
65,54,105
