VK,HT,FT
84,144,-1
79,136,95
78,95,207
79,133,185
32,132,118
83,117,208
73,72,476
187,63,967
85,106,118
83,94,119
72,52,121
73,50,187
32,72,186
8,112,444
79,72,148
32,115,96
83,118,267
85,95,159
83,94,95
72,95,119
73,27,162
32,52,187
87,41,96
65,50,160
83,72,22
32,71,96
68,95,255
69,27,51
76,95,140
73,94,186
83,27,163
72,49,119
79,94,1092
85,72,187
83,94,163
32,117,118
87,50,186
72,45,207
69,27,51
78,72,298
32,112,110
73,95,141
32,27,186
87,51,74
69,70,121
78,27,208
84,140,141
32,95,119
70,27,270
79,38,74
82,68,95
32,96,95
84,102,144
72,27,173
69,129,73
70,94,163
73,27,209
82,140,141
83,118,209
32,95,118
8,1263,555
32,95,142
70,51,35
73,94,119
82,49,118
83,95,253
84,95,153
73,72,118
77,113,175
69,50,55
32,49,139
8,77,286
32,117,1256
84,49,163
73,49,97
77,27,164
69,72,60
32,43,96
76,94,240
65,63,73
83,31,74
84,69,87
32,36,141
87,27,74
69,71,96
75,74,53
190,95,133
32,61,141
68,27,819
69,72,118
76,94,164
73,94,186
83,53,137
73,117,118
79,73,311
85,72,208
83,51,73
79,94,1001
87,27,252
65,48,140
83,50,96
32,50,96
86,118,163
69,119,98
82,72,94
89,50,85
32,118,96
71,27,172
79,252,118
68,95,118
32,48,119
70,27,243
79,107,74
82,27,95
32,95,108
65,117,118
32,65,96
71,27,172
82,49,21
69,49,74
65,72,73
84,50,73
32,95,180
80,94,340
82,94,73
73,117,155
67,27,141
69,94,96
190,94,164
32,152,208
73,117,287
32,52,190
87,139,96
69,279,118
78,95,295
84,94,122
32,139,292
76,95,51
65,33,74
83,49,119
89,76,142
187,156,499
84,95,424
32,50,97
8,70,425
84,95,1137
32,95,141
87,94,69
69,81,118
75,46,391
32,117,96
70,49,225
79,94,119
82,148,96
32,95,118
84,73,74
72,27,136
69,50,50
32,49,96
70,140,242
73,117,96
82,27,166
83,27,96
84,117,111
32,27,141
84,27,209
73,50,119
77,27,163
69,72,52
32,41,96
69,117,96
86,79,81
69,120,97
82,49,118
190,162,276
32,94,74
84,27,253
72,49,119
69,50,197
89,95,230
32,77,141
87,54,96
73,109,40
76,252,164
187,150,430
8,1500,368
84,137,73
72,49,164
69,50,163
32,95,141
83,54,422
69,28,207
82,72,118
86,95,377
69,50,119
82,72,119
32,117,190
71,27,93
65,118,96
86,50,119
69,95,119
32,49,245
72,27,119
69,112,51
82,72,96
32,71,86
82,130,538
69,72,74
67,117,252
79,94,73
77,244,245
79,95,419
78,98,208
68,71,152
65,141,141
84,95,123
73,88,51
79,95,164
78,95,37
83,74,122
32,50,104
65,117,66
78,73,184
68,27,12
32,49,73
83,117,321
84,117,141
79,72,198
82,117,96
69,72,141
187,252,461
8,902,412
83,49,96
79,95,164
77,230,164
69,64,109
32,49,119
79,50,102
8,150,366
67,27,119
79,94,119
77,252,208
79,86,344
78,101,186
76,97,141
89,72,118
32,64,97
79,58,268
82,95,95
68,49,231
69,54,119
82,72,317
69,72,97
68,27,96
190,95,210
32,112,97
8,832,468
82,52,98
69,49,119
67,117,210
79,49,84
77,94,186
79,94,333
78,94,187
68,49,199
65,141,162
73,72,96
8,94,1019
84,71,276
73,50,95
79,27,142
78,95,209
83,117,176
8,1500,366
84,95,98
79,94,118
76,27,56
68,140,74
32,49,163
85,94,161
83,732,137
32,55,118
72,95,82
69,71,74
82,96,96
32,51,213
70,122,823
65,161,16
86,146,164
79,48,519
82,27,96
73,117,215
84,88,276
69,80,73
32,95,186
8,79,447
65,94,293
76,229,377
8,92,546
76,27,117
32,119,209
8,249,785
76,72,164
32,146,209
66,94,111
65,140,164
8,474,337
79,52,163
67,27,141
65,87,112
76,95,255
73,72,186
78,99,346
79,94,208
83,117,163
8,94,1190
65,184,74
78,48,52
68,49,74
32,53,96
70,27,117
79,51,101
82,31,157
32,117,141
65,117,229
32,62,164
71,27,382
82,51,73
69,50,74
65,72,8
84,61,73
32,96,118
80,62,542
82,27,141
73,106,150
67,27,141
69,27,96
83,95,208
32,51,72
87,27,664
73,190,96
84,106,129
72,50,164
32,117,118
65,117,142
32,116,102
76,27,231
65,49,97
82,140,164
71,95,96
69,139,221
32,94,119
80,50,253
65,71,118
82,27,208
84,95,209
89,94,73
87,72,42
69,68,273
32,49,165
87,155,64
69,348,118
78,122,164
84,95,169
8,72,1004
87,27,164
69,66,74
32,117,119
8,1500,144
87,94,186
69,52,288
32,52,208
72,94,119
65,30,96
68,72,501
32,27,120
65,70,118
32,96,118
76,50,275
65,54,73
82,118,151
71,51,118
69,69,166
32,49,132
77,27,105
8,1500,888
80,117,208
65,55,141
82,27,91
84,95,81
89,72,119
32,49,97
70,27,97
79,50,13
8,409,546
84,51,74
79,54,163
32,95,106
67,44,253
69,51,96
76,73,321
69,27,1471
66,95,861
82,94,73
65,131,286
84,27,62
69,117,119
32,51,119
65,27,174
32,116,141
8,434,696
77,95,74
89,95,66
32,49,579
77,27,61
79,117,411
77,198,164
222,881,414
83,52,141
32,54,137
66,94,120
73,72,118
82,51,357
84,117,209
72,95,73
68,27,229
65,117,162
89,72,186
190,100,770
32,117,119
84,48,74
72,52,141
69,142,51
89,70,1256
32,118,98
86,27,73
69,94,186
82,50,95
8,95,568
87,46,74
8,761,368
87,50,497
8,1500,456
32,36,36
82,27,408
69,72,96
83,95,209
84,94,495
85,72,197
82,74,117
65,50,140
78,94,141
84,95,96
32,95,119
8,104,774
84,27,141
72,27,163
69,50,96
89,115,1124
32,118,99
87,46,179
69,71,96
82,52,141
69,114,74
32,76,96
86,117,74
69,84,142
82,49,6
89,27,19
32,49,96
65,140,256
67,266,20
79,73,253
77,252,294
79,94,291
68,27,118
65,117,816
84,94,119
73,94,118
79,57,411
78,124,34
32,116,96
84,63,319
79,83,141
32,95,157
85,72,185
83,120,160
32,72,73
65,27,11
78,73,48
68,49,96
32,65,119
84,124,114
72,106,60
69,94,96
89,95,339
32,94,96
79,28,74
70,203,118
69,27,302
82,49,230
69,72,141
68,27,51
32,49,119
70,27,164
65,162,96
77,229,164
73,95,73
76,117,177
89,27,164
32,95,97
83,41,134
84,27,141
89,94,186
76,117,163
69,117,186
32,49,119
80,94,95
76,118,254
65,27,118
67,44,215
69,49,141
83,94,209
190,117,248
8,184,614
84,118,163
69,126,114
83,95,551
190,118,40
32,95,163
76,94,8
65,116,82
82,27,164
71,117,346
69,139,166
32,72,208
80,31,345
76,117,163
65,53,165
69,94,118
83,80,41
8,252,681
186,145,795
32,63,50
84,95,74
72,118,186
73,117,64
83,113,140
32,59,119
73,27,436
83,49,62
32,49,87
80,27,702
69,97,119
82,72,230
70,27,1123
69,27,449
67,27,233
84,27,173
32,117,139
70,136,201
79,50,124
82,143,185
32,54,141
80,59,770
65,27,163
82,94,139
84,68,142
89,95,235
8,123,794
73,95,141
69,94,75
83,94,237
190,27,163
32,113,96
87,27,73
8,117,568
73,99,298
84,95,409
65,49,119
78,72,164
76,98,140
73,94,186
65,117,62
32,48,164
8,792,287
76,117,412
73,62,186
65,94,39
78,27,118
32,95,74
67,47,209
65,91,419
78,27,119
32,27,141
67,27,96
8,27,497
83,95,119
79,94,208
77,117,163
69,27,74
84,95,102
73,95,140
77,27,192
69,105,74
83,117,258
32,49,141
66,97,143
69,66,126
32,49,95
69,117,163
88,95,231
80,94,231
69,117,118
78,73,111
83,117,196
73,94,141
86,27,438
69,27,118
32,40,160
66,95,222
85,27,209
84,27,141
87,27,74
32,132,209
8,1500,758
32,112,133
87,117,96
73,95,108
84,117,543
72,72,164
32,56,29
71,27,130
82,47,8
69,38,74
65,72,96
84,95,65
32,95,128
83,117,169
69,27,231
82,46,74
86,27,292
73,140,321
79,51,186
85,95,186
83,53,127
32,109,98
187,248,699
8,744,379
69,54,97
83,99,231
32,95,231
65,27,141
78,115,119
68,27,51
32,53,96
8,297,445
32,95,145
87,112,120
72,50,443
73,117,161
67,92,141
72,30,186
32,27,96
73,72,276
32,53,210
87,27,96
65,27,21
83,36,118
32,48,105
67,27,180
79,94,96
78,28,80
70,27,117
85,27,122
83,27,164
69,72,231
68,48,75
8,1500,462
190,27,210
8,1500,945
188,767,817
32,95,96
72,27,177
79,94,49
87,186,52
69,347,74
86,27,118
69,27,97
82,72,96
32,98,137
84,43,73
72,49,87
65,27,110
84,27,73
32,117,141
87,37,119
65,27,90
83,49,119
32,48,96
78,117,141
79,108,185
84,48,96
32,49,197
84,95,163
72,27,184
69,50,119
32,49,148
67,104,192
65,94,1109
83,72,119
69,38,231
32,95,119
72,27,141
69,50,96
82,72,141
69,175,161
190,85,208
32,139,178
87,163,118
69,31,65
32,48,55
72,90,118
65,29,145
68,72,253
32,49,96
65,93,60
32,49,118
76,117,117
65,71,96
82,27,227
71,72,299
69,67,80
32,72,118
80,39,378
65,72,119
82,118,186
84,84,226
89,72,84
32,51,119
65,27,123
78,72,119
68,50,51
32,49,96
84,65,74
72,27,125
69,94,119
89,27,204
32,94,96
87,27,73
69,71,70
82,72,98
69,27,122
32,140,141
86,94,73
69,27,74
82,53,119
89,50,118
32,50,536
65,178,104
67,252,26
79,38,73
77,242,232
65,117,141
68,50,119
65,27,96
84,94,149
73,95,141
78,95,186
71,96,74
188,829,408
32,52,141
66,27,132
85,72,350
84,73,96
32,44,95
84,117,472
72,50,118
8,73,547
77,27,153
79,95,344
68,50,118
65,27,162
84,27,179
73,72,209
78,97,140
71,49,45
190,71,276
8,297,546
188,761,49
32,118,95
84,27,96
72,53,119
69,51,118
89,95,186
32,94,352
69,27,96
86,27,108
69,62,93
78,117,140
32,109,141
79,95,74
70,27,118
69,27,137
82,27,141
69,72,74
8,159,546
32,87,129
65,117,891
32,116,96
70,51,64
65,50,18
77,252,524
73,117,51
76,27,172
89,94,141
32,95,51
83,27,119
84,95,321
65,27,96
8,214,335
89,60,120
76,94,163
69,70,231
32,49,118
68,140,488
73,72,44
78,27,231
69,48,119
82,94,230
190,81,299
32,72,208
87,63,141
72,51,75
73,100,186
67,27,141
72,95,119
32,95,129
73,117,139
83,134,80
32,33,141
71,69,845
82,53,73
69,72,119
65,72,73
84,49,27
32,77,124
87,27,167
73,96,79
84,158,76
72,49,73
76,95,231
65,49,96
8,917,102
32,139,843
76,27,51
65,41,74
82,94,208
71,89,310
69,63,85
32,49,96
80,48,81
65,117,119
82,27,87
84,95,208
73,73,141
8,1279,321
73,117,141
69,117,29
83,95,398
190,44,208
32,72,164
84,27,298
72,67,222
8,220,704
32,85,263
65,27,186
78,27,50
68,84,96
32,50,96
73,95,189
84,94,334
32,27,96
87,62,69
65,44,26
83,36,69
32,72,119
78,94,252
79,140,163
84,94,213
32,27,164
69,117,118
86,94,69
69,95,118
78,102,281
32,116,122
84,50,276
72,72,186
65,30,96
84,49,74
32,49,137
69,157,63
88,115,231
80,94,163
69,117,119
78,94,104
8,580,433
78,72,289
83,75,180
73,96,119
86,116,118
69,27,118
190,117,145
32,95,276
84,94,73
72,27,118
69,119,96
8,1500,358
73,73,325
32,94,185
87,51,184
73,72,43
76,33,142
32,27,272
68,139,230
8,117,704
69,49,656
70,27,624
73,95,119
8,230,1022
66,113,198
69,27,97
32,49,58
67,27,106
79,72,97
77,252,186
73,94,187
78,27,164
71,52,96
32,116,165
66,60,140
65,49,1331
67,252,163
75,98,364
32,95,141
70,52,413
79,52,74
82,27,180
83,95,96
85,95,208
82,161,137
69,51,160
190,139,66
32,95,186
73,62,403
84,95,118
8,94,546
75,117,85
8,117,1018
75,117,323
78,95,141
79,79,1093
87,52,466
32,49,119
73,76,1138
32,50,171
87,27,73
73,69,141
76,36,171
32,64,254
66,95,52
69,27,113
32,59,119
67,27,149
79,72,158
77,252,126
73,117,231
78,27,186
71,123,74
66,27,198
65,117,119
67,27,97
75,27,164
187,240,456
8,802,480
76,95,163
32,134,219
66,94,18
69,51,111
32,27,184
67,79,153
79,94,74
77,37,164
73,117,96
78,95,164
71,49,74
32,73,208
66,49,19
65,141,118
67,27,164
75,67,47
32,117,74
84,72,142
79,95,118
32,70,118
84,117,297
72,72,164
73,105,198
83,52,142
32,49,78
82,147,389
69,58,74
83,95,231
84,27,186
65,117,96
85,95,119
82,153,74
65,32,141
78,116,141
84,117,118
49,780,630
32,117,120
73,68,209
32,52,254
84,27,178
72,48,96
73,117,67
78,27,185
75,46,164
32,95,119
84,52,119
72,27,119
73,117,111
32,50,186
8,428,799
83,27,141
32,72,118
87,50,120
79,27,65
85,72,246
76,117,275
68,27,382
32,49,73
65,162,65
76,143,219
83,49,96
79,72,96
32,49,189
66,48,52
69,27,96
32,49,178
65,27,243
32,95,164
80,27,657
69,38,141
82,72,96
70,27,253
69,27,287
67,27,159
84,161,118
32,117,141
82,27,253
69,118,96
83,114,31
13,273,361
8,1500,1039
32,96,838
82,77,192
69,55,156
83,95,253
84,110,98
85,87,254
82,89,457
65,155,118
8,400,55
65,27,74
85,94,208
82,140,379
65,27,162
78,49,108
84,140,111
32,117,120
70,27,457
79,50,99
82,140,95
32,50,118
65,140,141
8,95,502
83,94,389
80,95,231
69,27,118
67,140,376
73,65,298
65,27,161
8,1459,884
32,117,1245
65,140,186
32,100,122
82,118,143
79,95,163
77,95,197
65,27,141
78,52,74
84,118,96
65,55,141
8,139,120
73,117,94
67,112,96
32,143,724
78,235,163
73,95,141
71,95,163
72,49,141
84,72,72
190,72,33
8,117,416
32,95,254
73,140,209
