VK,HT,FT
73,98,-1
32,89,108
76,103,167
79,103,212
86,95,121
69,123,155
32,86,152
187,685,642
8,436,373
73,89,582
32,70,225
76,111,240
79,90,237
86,100,135
69,129,113
32,84,100
68,108,353
73,87,146
78,186,200
73,106,157
78,100,118
71,114,234
32,94,183
65,132,135
84,150,150
32,111,180
84,88,117
72,85,141
69,85,106
32,101,97
68,96,164
82,109,164
85,89,185
78,89,192
75,114,168
69,107,107
78,92,167
32,108,297
70,101,341
73,95,105
83,111,99
72,91,133
188,98,230
32,95,168
65,112,102
78,98,124
89,99,187
32,107,102
79,119,209
70,117,134
32,89,90
84,117,162
72,90,100
69,114,83
73,125,159
82,106,86
32,96,127
76,136,223
79,139,179
67,101,151
65,144,96
84,131,132
73,115,161
79,129,128
78,127,137
83,107,149
190,108,468
32,125,225
73,114,328
32,87,186
72,122,150
65,125,133
68,105,255
32,92,139
65,123,119
32,95,94
71,130,255
82,103,231
69,105,87
65,131,134
84,128,126
32,123,179
69,111,221
88,115,295
80,107,147
69,111,237
82,92,161
73,94,287
69,88,200
78,86,141
67,92,120
69,92,137
32,85,188
84,107,288
72,117,101
69,103,68
32,111,129
76,102,226
65,113,95
83,170,172
84,123,228
32,127,166
84,87,168
73,100,175
77,119,148
69,98,88
32,107,132
65,127,141
84,111,218
32,106,120
87,110,190
69,100,149
83,94,243
84,107,230
32,107,99
80,122,301
79,105,186
82,109,221
84,82,219
32,99,240
80,95,242
76,109,111
65,119,109
90,121,210
65,155,503
190,92,286
32,112,154
73,95,327
32,102,147
87,93,108
69,113,193
78,76,163
84,103,162
32,92,232
87,106,132
73,79,116
84,108,127
72,91,100
32,118,119
65,102,230
32,99,150
70,124,204
82,105,179
73,106,154
69,93,115
78,98,164
68,92,131
32,102,106
87,112,311
72,104,151
79,96,140
32,141,239
87,94,164
65,133,176
83,138,115
32,110,121
86,93,348
69,113,158
82,118,137
89,100,106
32,119,103
85,92,287
78,103,149
70,120,261
65,118,139
77,100,83
73,86,152
76,103,151
73,110,222
65,107,156
82,103,115
32,90,244
87,99,199
73,103,106
84,106,111
72,101,73
32,106,183
8,157,434
84,94,752
79,112,96
32,99,154
83,128,159
85,100,114
83,97,127
72,115,204
73,119,148
32,125,118
65,126,152
78,91,117
68,109,103
32,102,125
87,113,266
65,139,180
83,124,168
32,99,145
65,118,147
70,165,119
82,119,192
65,115,156
73,120,125
68,95,172
32,121,89
83,112,249
72,102,116
69,110,141
32,116,113
87,113,199
79,111,114
85,86,104
76,108,213
68,94,136
32,111,210
78,93,216
79,102,157
84,110,143
32,110,139
76,105,159
73,96,144
75,105,193
69,105,86
32,105,90
65,115,205
78,87,99
89,85,168
84,107,307
72,94,149
73,120,106
78,94,138
71,90,91
190,106,153
32,144,138
84,107,217
72,108,131
32,94,131
8,143,424
69,102,392
32,90,179
83,102,326
69,129,143
82,97,103
86,100,285
69,102,153
82,111,129
32,107,112
82,116,377
69,125,124
65,129,147
76,239,154
89,117,280
32,118,104
84,110,466
79,157,89
75,96,308
32,101,254
72,97,205
69,135,129
82,146,111
32,101,106
84,119,163
73,90,109
77,108,117
69,95,108
32,115,135
84,94,139
79,111,103
32,103,92
69,156,160
88,129,277
80,92,185
8,232,415
88,117,206
80,101,153
76,106,145
65,107,125
73,88,161
78,75,145
32,109,182
69,88,333
86,108,167
69,128,140
82,100,79
8,349,407
80,129,491
76,125,151
65,120,62
73,113,176
78,84,99
32,108,191
69,108,195
86,93,213
69,128,164
82,114,86
89,87,122
84,108,184
72,112,205
73,125,107
78,101,139
71,84,79
32,93,158
84,122,325
79,107,82
32,104,112
77,87,190
89,87,246
32,119,161
70,104,260
82,121,197
73,87,197
69,98,112
78,93,135
68,104,125
32,97,137
65,115,102
78,88,128
68,109,81
32,95,91
77,90,228
65,92,98
68,77,201
69,107,174
32,88,136
71,88,170
82,99,213
69,180,64
65,137,105
84,127,152
32,98,179
83,121,354
85,91,146
71,104,166
69,117,121
83,104,186
84,100,141
73,119,139
79,142,145
83,121,148
8,382,596
78,93,522
83,121,154
190,100,305
32,107,262
84,93,169
72,89,122
69,101,125
32,114,81
87,106,211
72,89,103
73,95,150
84,106,119
69,113,159
32,102,263
84,100,209
73,85,139
187,176,451
84,106,265
8,416,438
87,106,624
72,96,112
73,104,126
84,119,195
69,102,108
32,134,134
84,104,103
73,100,131
71,101,128
69,153,219
82,103,94
32,118,252
82,107,186
79,85,136
76,277,228
32,137,308
65,116,313
78,106,147
68,113,105
32,71,128
84,97,191
72,101,100
69,90,70
32,91,115
83,131,219
84,115,174
65,106,221
82,127,143
8,458,582
66,91,410
85,86,115
82,144,220
83,118,207
84,103,189
32,105,142
82,115,225
79,86,106
76,221,233
32,81,237
65,113,212
82,144,134
69,120,80
32,110,139
65,152,250
77,94,101
65,103,135
90,108,288
73,123,131
78,132,118
71,99,90
49,108,257
32,139,437
76,94,350
85,75,172
78,85,159
67,114,147
72,101,90
32,110,385
65,108,136
78,101,118
68,108,82
32,103,110
68,86,131
73,104,132
78,244,193
69,107,254
82,111,101
32,124,320
65,126,334
82,128,163
69,119,108
86,89,186
8,258,486
32,133,491
86,94,292
69,122,147
82,105,100
89,93,139
32,94,131
68,111,413
73,99,108
70,275,146
69,141,290
82,119,108
69,113,123
78,93,101
84,100,124
188,133,203
69,135,140
8,408,437
32,139,725
69,121,216
86,112,130
69,126,98
78,86,171
32,117,226
84,103,98
72,107,120
69,88,95
32,121,98
77,95,219
83,94,126
8,335,532
85,98,588
83,175,145
73,104,193
67,137,121
32,103,308
73,88,124
83,114,136
32,110,159
68,95,340
73,84,123
70,266,168
69,130,233
82,114,107
69,125,106
78,94,180
84,96,131
190,103,341
32,242,219
84,93,266
72,107,88
69,96,104
89,94,125
32,117,99
72,105,158
65,138,77
86,113,102
69,115,135
32,89,95
71,90,188
82,96,184
69,138,105
65,129,92
84,114,99
32,99,173
72,86,358
65,115,107
80,227,182
89,93,413
8,243,522
80,131,410
89,82,399
32,104,249
72,104,169
79,123,164
85,107,112
32,104,189
8,336,566
82,124,536
32,114,128
83,101,256
80,124,201
69,99,176
67,117,338
73,99,292
65,101,127
76,142,220
83,105,185
190,94,170
32,212,269
87,123,297
72,96,99
79,117,164
32,112,172
67,99,183
65,112,147
78,102,83
32,96,89
66,97,281
69,137,162
84,187,124
32,89,127
65,95,182
187,279,150
8,314,510
65,131,516
8,266,522
69,118,421
65,137,104
84,120,205
32,110,183
65,122,233
32,95,199
52,107,511
51,444,478
190,84,254
53,108,491
48,101,248
32,97,247
77,112,235
65,118,95
82,114,111
84,82,193
73,155,125
78,103,96
73,111,132
191,106,344
190,118,261
8,258,454
191,112,199
32,88,131
73,93,298
8,114,517
73,93,638
32,107,161
8,417,467
73,91,593
32,78,160
76,103,170
79,102,183
86,117,109
69,121,119
32,112,112
84,94,115
72,99,128
69,100,74
32,112,101
88,114,275
8,446,589
90,132,450
69,95,188
78,106,185
189,111,455
84,88,180
73,130,100
78,125,93
73,125,136
190,94,307
32,228,146
73,112,225
32,87,183
82,109,360
69,103,114
67,109,262
79,88,172
77,209,283
79,104,188
8,287,546
69,118,372
78,88,93
68,99,215
32,101,113
68,109,138
82,102,170
85,106,115
78,94,160
75,109,162
69,115,97
78,98,108
32,122,290
70,111,365
73,98,101
83,96,113
72,90,111
32,96,121
84,100,196
79,98,80
32,92,118
8,291,501
73,87,598
78,120,116
32,108,184
84,86,107
72,105,105
69,92,89
32,104,114
68,97,236
84,97,155
32,122,162
76,118,146
79,127,161
85,96,113
73,125,151
83,96,163
32,117,74
65,124,337
8,381,508
83,112,351
84,111,161
190,110,190
32,164,153
76,91,333
79,129,171
85,98,98
73,127,246
83,115,121
32,100,101
65,108,217
82,140,141
69,108,77
65,111,242
32,86,150
84,88,238
79,90,81
32,104,156
65,120,263
78,81,124
89,82,197
79,148,169
78,113,106
69,111,110
32,96,125
8,766,594
50,140,250
8,326,527
49,125,171
