VK,HT,FT
84,78,-1
79,14,174
78,75,273
79,81,548
32,69,78
83,60,0
73,48,211
187,184,653
85,69,261
83,250,92
72,48,161
73,70,131
32,68,331
8,526,587
79,60,467
32,46,134
83,51,547
85,1,237
83,133,90
72,0,3
73,0,181
32,56,313
87,39,55
65,0,97
83,28,101
32,25,70
68,143,347
69,24,457
76,90,388
73,34,430
83,30,0
72,50,188
79,43,386
85,61,170
83,0,144
32,0,92
87,67,58
72,29,65
69,86,42
78,9,183
32,38,141
73,73,719
32,41,182
87,9,140
69,0,49
78,62,152
84,67,116
32,47,237
70,27,0
79,37,405
82,123,106
32,94,102
84,41,242
72,0,158
69,8,152
70,0,0
73,93,362
82,129,272
83,20,25
32,71,142
8,847,824
32,0,81
70,35,432
73,27,180
82,0,352
83,81,0
84,57,413
73,19,119
77,2,155
69,1,56
32,47,215
8,1441,374
32,26,315
84,78,136
73,39,78
77,0,157
69,51,77
32,38,0
76,26,845
65,68,86
83,44,134
84,87,74
32,0,107
87,31,267
69,100,200
75,360,116
190,84,396
32,42,291
68,100,520
69,71,218
76,0,370
73,92,0
83,0,0
73,102,163
79,30,0
85,75,172
83,0,66
79,40,643
87,45,0
65,22,155
83,14,135
32,10,101
86,51,358
69,47,101
82,34,100
89,18,143
32,43,307
71,0,84
79,31,468
68,19,0
32,15,117
70,49,641
79,81,177
82,42,138
32,42,122
65,69,300
32,105,131
71,8,79
82,34,90
69,25,91
65,18,82
84,37,99
32,65,105
80,49,0
82,125,91
73,51,363
67,50,124
69,0,305
190,110,100
32,37,179
73,35,529
32,59,231
87,83,139
69,52,49
78,44,190
84,102,148
32,40,196
76,141,645
65,68,69
83,17,63
89,88,117
187,186,507
84,30,40
32,65,0
8,1065,811
84,29,127
32,97,0
87,0,614
69,3,221
75,77,890
32,54,303
70,99,488
79,100,597
82,128,137
32,33,80
84,43,229
72,41,117
69,32,188
32,3,98
70,82,940
73,5,236
82,0,144
83,0,9
84,113,48
32,76,112
84,33,93
73,44,97
77,7,163
69,15,87
32,24,272
69,98,0
86,122,142
69,33,31
82,44,71
190,95,211
32,49,352
84,30,2
72,44,129
69,4,0
89,81,116
32,90,146
87,37,12
73,21,135
76,85,254
187,140,182
8,199,105
84,60,43
72,20,128
69,7,0
32,18,147
83,113,427
69,43,231
82,69,180
86,96,368
69,0,147
82,28,73
32,60,81
71,5,354
65,40,533
86,194,42
69,46,111
32,0,48
72,34,276
69,70,55
82,71,212
32,83,105
82,97,16
69,55,245
67,0,220
79,30,136
77,292,153
79,79,0
78,72,219
68,43,79
65,0,103
84,0,158
73,42,154
79,47,458
78,102,209
83,146,243
32,47,135
65,18,27
78,24,240
68,0,46
32,30,105
83,115,498
84,103,242
79,102,197
82,50,69
69,42,192
187,292,576
8,158,419
83,33,415
79,70,194
77,168,255
69,25,57
32,13,18
79,60,0
8,0,914
67,213,188
79,39,132
77,158,202
79,20,115
78,61,204
76,65,280
89,41,168
32,81,320
79,41,328
82,2,78
68,115,293
69,105,280
82,44,237
69,39,36
68,123,147
190,102,296
32,94,320
8,352,624
82,61,10
69,46,219
67,0,163
79,77,60
77,227,189
79,108,106
78,30,171
68,82,227
65,86,356
73,71,532
8,0,609
84,116,242
73,88,68
79,20,631
78,73,172
83,28,31
8,605,623
84,102,10
79,126,484
76,61,324
68,91,0
32,22,124
85,71,242
83,497,57
32,15,109
72,0,82
69,71,113
82,32,68
32,11,122
70,66,477
65,0,38
86,101,0
79,79,0
82,57,93
73,27,72
84,45,106
69,61,146
32,76,131
8,427,525
65,1,325
76,43,79
8,826,881
76,99,149
32,6,781
8,457,526
76,86,510
32,38,67
66,54,193
65,13,464
8,771,750
79,61,0
67,0,166
65,84,588
76,0,192
73,28,192
78,77,236
79,0,339
83,104,155
8,1500,869
65,61,561
78,23,104
68,0,71
32,44,82
70,17,428
79,0,0
82,35,68
32,18,152
65,96,14
32,81,291
71,13,17
82,38,73
69,27,108
65,46,78
84,85,104
32,74,160
80,49,458
82,28,27
73,42,437
67,0,151
69,86,426
83,71,332
32,9,89
87,77,0
73,41,73
84,83,116
72,59,179
32,82,72
65,156,214
32,72,361
76,53,0
65,0,96
82,0,255
71,84,346
69,37,123
32,71,0
80,94,125
65,49,29
82,0,164
84,62,195
89,27,69
87,41,372
69,138,306
32,48,169
87,107,440
69,157,85
78,31,175
84,54,122
8,53,771
87,120,921
69,109,0
32,34,314
8,1296,724
87,75,0
69,218,70
32,105,0
72,85,120
65,49,91
68,131,483
32,29,159
65,141,441
32,119,245
76,30,309
65,5,96
82,498,0
71,13,184
69,40,113
32,27,180
77,176,41
8,840,428
80,27,239
65,19,0
82,189,232
84,73,188
89,28,188
32,28,0
70,23,339
79,55,262
8,1453,1037
84,98,100
79,59,238
32,35,113
67,19,174
69,25,214
76,172,164
69,64,445
66,0,137
82,97,0
65,5,251
84,37,0
69,18,88
32,62,147
65,112,419
32,106,279
8,459,755
77,0,127
89,66,207
32,90,178
77,0,308
79,59,404
77,151,167
222,671,321
83,289,0
32,59,130
66,58,0
73,70,169
82,0,345
84,37,163
72,37,97
