VK,HT,FT
65,117,-1
76,106,154
32,91,34
66,481,632
79,12,540
67,879,207
65,59,260
76,16,190
73,83,321
78,61,184
79,55,140
73,13,122
32,50,191
87,851,594
65,54,257
83,42,150
32,40,228
86,83,27
69,1,26
82,41,76
89,11,654
32,81,160
71,88,255
79,99,277
68,6,0
32,17,21
65,170,33
78,50,52
68,44,261
32,5,0
70,519,429
79,82,293
82,0,0
32,14,244
65,106,233
32,47,273
71,66,254
82,121,311
69,28,198
65,86,0
84,19,60
32,28,173
82,0,281
8,151,1045
80,653,332
82,97,161
73,32,246
67,40,109
69,101,227
32,75,102
87,110,794
73,50,417
84,30,225
72,29,152
32,47,0
65,88,80
32,121,108
76,144,64
65,147,0
82,0,260
71,16,156
69,83,175
32,78,134
80,162,990
65,97,199
82,0,243
84,85,168
89,4,546
190,551,600
32,2,339
73,53,358
32,99,73
84,24,136
72,108,156
73,94,366
78,58,190
75,190,701
32,63,0
84,52,163
72,1,157
73,53,183
83,82,53
32,47,286
87,619,496
79,0,165
85,382,353
76,93,284
68,88,0
32,57,0
65,73,76
76,30,271
83,106,201
79,122,564
32,84,27
66,930,147
69,83,131
32,49,115
65,96,183
32,64,292
80,293,609
82,133,42
69,36,84
70,525,491
69,45,150
67,959,859
84,52,146
32,68,272
82,206,225
69,37,46
83,37,125
84,18,194
65,94,0
89,40,802
82,89,127
65,152,26
78,0,219
84,87,155
32,68,0
70,661,762
79,88,0
82,418,198
32,71,431
65,96,75
32,2,16
82,498,164
79,81,213
77,835,235
65,32,387
78,83,0
84,0,48
73,36,111
67,20,934
32,87,0
78,20,239
73,52,171
72,0,0
8,266,527
71,18,181
72,73,125
84,13,215
82,192,110
69,34,63
83,71,172
84,80,258
65,55,64
85,414,447
82,151,98
65,82,183
78,13,161
84,61,0
190,435,550
32,64,228
73,60,237
32,61,0
87,907,617
69,94,55
78,80,404
84,60,0
32,30,243
76,106,145
65,44,39
83,125,147
84,57,254
32,46,169
87,632,281
69,37,217
75,913,781
32,18,373
70,732,84
79,116,586
82,0,179
32,39,0
84,80,281
72,30,129
69,76,105
32,61,101
70,844,591
73,96,117
82,0,215
83,103,181
84,5,241
32,0,498
84,61,212
73,65,215
77,141,627
69,34,109
32,48,109
69,41,212
86,81,167
69,12,208
82,61,75
190,449,579
32,51,292
84,67,27
72,100,110
69,49,22
32,56,95
83,91,250
69,27,356
82,38,104
86,56,210
69,36,260
82,20,181
32,75,5
84,89,281
79,42,254
76,62,243
68,52,129
32,0,352
85,508,708
83,128,73
32,0,89
72,22,184
69,52,220
82,36,98
32,78,169
70,200,540
86,118,60
8,0,301
65,99,131
67,948,865
8,150,400
86,69,66
79,62,377
82,574,169
73,10,296
65,163,111
84,25,247
69,33,137
83,83,329
32,0,441
65,40,105
78,72,130
68,67,334
32,81,290
83,6,255
79,47,183
77,308,609
69,46,252
32,42,107
67,294,35
79,55,305
77,404,119
79,95,488
78,51,436
76,13,278
89,0,228
32,51,309
79,45,457
82,117,72
68,44,243
69,36,66
82,10,118
69,50,20
68,2,27
190,101,550
32,42,233
70,633,731
65,126,38
86,70,321
79,80,223
82,0,322
73,25,0
65,91,62
84,75,47
69,53,14
83,51,152
70,865,531
65,62,90
86,13,247
79,13,132
82,226,146
73,31,240
84,9,106
69,95,125
83,19,185
87,802,927
8,173,574
69,169,233
32,4,80
72,69,183
65,70,167
68,102,151
32,0,189
65,2,170
32,75,127
76,75,109
65,78,48
82,186,270
71,88,189
69,67,194
32,0,126
80,773,851
65,56,73
82,0,161
84,44,218
89,8,965
32,60,181
84,84,217
79,79,435
32,17,285
67,409,256
69,61,95
76,0,173
69,37,221
66,747,912
82,0,201
65,83,195
84,59,342
69,28,29
32,25,106
77,587,953
89,69,315
32,12,145
77,696,145
79,67,0
77,579,642
222,413,885
83,96,142
32,34,157
66,851,256
73,46,33
82,90,200
84,122,346
72,39,106
68,100,220
65,119,28
89,2,169
190,91,20
32,0,360
73,60,460
84,0,198
65,135,201
76,32,143
73,3,428
65,26,171
78,50,211
32,76,0
67,750,705
65,51,9
78,86,149
32,0,71
83,109,229
79,60,175
77,285,56
69,86,80
84,73,65
73,99,476
77,245,437
69,0,247
83,19,174
32,28,0
66,1,55
69,0,148
32,37,127
69,52,0
88,966,863
80,73,684
69,42,53
78,42,189
83,52,136
73,17,180
86,76,99
69,37,131
32,0,115
72,56,197
79,82,394
87,524,285
69,54,31
86,123,4
69,0,0
82,41,128
32,44,0
84,86,36
72,122,136
65,100,49
84,76,188
32,14,38
87,412,345
65,0,29
83,48,288
32,37,225
78,97,0
79,68,0
84,123,172
32,15,0
84,32,151
72,60,161
69,54,159
32,27,117
67,889,328
65,121,286
83,93,177
69,0,186
32,51,120
69,48,196
72,119,353
82,0,157
69,34,85
190,555,871
32,19,353
87,305,477
69,0,124
32,19,106
72,79,0
65,105,251
68,43,322
32,112,91
65,71,118
32,56,126
76,135,154
65,156,93
82,80,228
71,40,301
69,44,344
32,5,134
80,435,512
65,69,435
82,167,226
84,66,305
89,38,127
32,101,277
65,58,198
78,55,535
68,56,309
32,90,269
84,26,197
72,49,156
89,60,64
8,1006,674
69,89,75
89,76,302
32,9,0
87,165,715
69,0,212
82,23,95
69,51,99
32,17,102
86,93,0
69,46,120
82,33,200
89,43,0
32,70,60
65,103,237
67,460,742
79,49,303
77,56,315
79,0,331
68,0,245
65,105,0
84,0,206
73,48,145
78,198,182
71,68,286
32,82,92
65,92,96
78,2,4
68,64,195
32,3,175
69,43,106
86,133,290
69,25,104
78,139,362
32,4,243
79,49,248
70,577,139
69,37,205
82,34,188
69,43,117
68,161,332
32,39,122
65,130,141
32,45,93
70,262,484
65,82,72
77,17,938
73,107,309
76,135,246
89,27,492
32,23,154
83,0,235
84,41,0
89,50,41
76,25,149
69,0,0
32,50,137
68,82,0
73,47,252
78,56,174
69,73,250
82,49,95
190,105,213
32,40,150
87,696,912
72,14,163
73,84,275
67,736,24
72,0,117
32,90,0
73,87,0
83,42,297
32,4,37
71,5,246
82,29,91
69,39,74
65,48,100
84,46,214
32,57,8
87,893,261
73,72,176
84,0,194
72,0,104
32,57,355
76,69,66
65,100,166
82,26,114
71,50,186
69,22,94
32,35,105
80,174,243
65,54,110
82,292,98
