VK,HT,FT
73,67,-1
32,52,115
76,830,205
79,494,533
86,991,46
69,46,119
32,52,115
68,577,765
73,67,635
78,65,173
73,67,606
78,65,173
71,396,642
32,52,115
65,115,953
84,49,204
32,52,115
84,49,204
72,775,622
69,46,119
32,52,115
68,32,517
82,540,353
85,555,108
78,65,173
75,478,59
69,46,119
78,65,173
32,52,115
70,801,122
73,67,806
83,780,338
72,119,267
188,778,162
32,52,115
65,434,258
78,65,173
89,227,522
32,52,115
79,665,234
70,334,679
32,52,115
84,49,204
72,237,479
69,46,119
73,67,463
82,22,169
32,52,115
76,189,102
79,129,756
67,945,773
65,428,422
84,49,204
73,67,151
79,277,391
78,65,173
83,726,657
190,805,89
32,52,115
73,67,910
32,52,115
72,819,347
65,575,311
68,852,254
32,52,115
65,930,910
32,52,115
71,643,355
82,78,803
69,46,119
65,102,48
84,49,204
32,52,115
69,46,119
88,451,469
80,700,970
69,46,119
82,65,214
73,67,983
69,46,119
78,65,173
67,572,715
69,46,119
32,52,115
84,49,204
72,675,622
69,46,119
32,52,115
76,951,572
65,447,862
83,418,692
84,49,204
32,52,115
84,49,204
73,67,79
77,792,400
69,46,119
32,52,115
65,350,140
84,49,204
32,52,115
68,318,235
82,433,625
187,182,525
8,525,54
87,856,582
8,890,595
87,564,533
69,46,119
83,59,849
84,49,204
32,52,115
80,460,869
79,820,530
82,640,471
84,49,204
8,364,126
80,45,696
79,149,18
82,119,149
84,49,204
32,52,115
80,388,774
76,969,494
65,213,83
90,964,356
65,703,807
32,52,115
66,548,454
69,46,119
67,157,473
65,701,765
85,17,708
83,327,264
69,46,119
32,52,115
73,67,479
32,52,115
87,733,453
65,162,479
83,93,183
32,52,115
87,659,911
73,67,729
84,49,204
72,285,72
32,52,115
65,574,990
32,52,115
70,771,517
82,337,854
73,67,285
69,46,119
78,65,173
68,595,821
32,52,115
87,109,257
72,843,671
79,544,314
32,52,115
87,280,822
65,963,953
83,685,179
32,52,115
85,288,939
78,65,173
70,871,499
65,183,87
77,258,287
73,67,697
76,461,473
73,67,797
65,86,367
82,655,609
32,52,115
84,49,204
79,916,722
32,52,115
83,452,593
85,286,686
83,981,762
72,234,859
73,67,816
32,52,115
8,453,789
190,89,103
32,52,115
84,49,204
72,802,142
69,46,119
32,52,115
83,160,53
69,46,119
82,732,666
187,164,958
8,198,800
83,123,399
