VK,HT,FT
65,24,-1
76,78,250
32,32,154
66,796,370
79,56,176
67,43,710
65,26,132
76,77,180
73,10,517
78,78,221
79,55,161
73,10,446
32,78,86
87,667,46
65,99,132
83,10,320
32,10,132
86,33,286
69,55,108
82,55,109
89,60,109
32,55,258
71,78,198
79,55,160
68,10,109
32,32,132
65,10,294
78,78,200
68,10,266
32,100,87
70,511,99
79,56,176
82,55,23
32,100,131
65,124,154
32,34,154
71,10,255
82,31,109
69,55,59
65,100,132
84,10,131
32,78,169
82,162,204
8,54,554
80,661,203
82,55,88
73,77,177
67,24,937
69,31,109
32,32,152
87,899,238
73,55,61
84,10,372
72,10,110
32,79,141
65,122,116
32,78,154
76,67,216
65,32,154
82,32,131
71,55,132
69,32,71
32,19,109
80,119,460
65,100,86
82,96,109
84,10,86
89,32,129
190,10,766
32,33,132
73,100,154
32,78,131
84,32,87
72,16,109
73,33,80
78,100,176
75,915,312
32,32,108
84,101,174
72,10,208
73,100,154
83,134,149
32,32,109
87,937,342
79,78,177
85,623,25
76,77,213
68,33,64
32,100,109
65,100,161
76,45,222
83,10,313
79,46,176
32,55,177
66,943,915
69,145,86
32,28,109
65,100,249
32,10,154
80,403,39
82,122,419
69,32,72
70,341,373
69,54,131
67,830,150
84,142,157
32,55,109
82,10,303
69,54,87
83,100,179
84,78,311
65,100,109
89,77,245
82,10,140
65,120,199
78,99,154
84,78,86
32,122,154
70,62,471
79,227,154
82,78,88
32,78,132
65,14,137
32,10,110
82,32,104
79,74,37
77,546,924
65,100,86
78,76,221
84,10,154
73,78,199
67,965,795
32,78,196
78,76,155
73,10,582
72,10,199
8,10,604
71,65,68
72,101,177
84,32,132
82,32,423
69,55,93
83,100,132
84,33,289
65,122,86
85,106,565
82,20,159
65,155,853
78,36,199
84,55,131
190,482,285
32,101,199
73,78,649
32,55,758
87,785,376
69,10,132
78,77,197
84,55,109
32,100,313
76,78,222
65,32,92
83,92,373
84,32,149
32,10,131
87,188,285
69,10,64
75,40,436
32,33,131
70,80,142
79,41,176
82,84,87
32,78,115
84,33,168
72,10,219
69,10,317
32,32,87
70,6,925
73,77,270
82,77,424
83,57,133
84,101,109
32,78,131
84,79,171
73,77,212
77,661,305
69,100,153
32,32,131
69,32,161
86,179,323
69,122,109
82,55,122
190,748,677
32,123,132
84,55,99
72,10,160
69,54,87
32,72,154
83,100,196
69,31,86
82,23,132
86,127,214
69,81,177
82,32,109
32,55,132
84,119,270
79,55,176
76,78,154
68,26,368
32,23,102
85,628,302
83,78,275
32,123,131
72,100,200
69,10,109
82,32,128
32,99,154
70,68,622
86,127,87
8,10,707
65,10,166
67,522,85
8,166,1183
86,33,24
79,56,132
82,100,99
73,100,109
65,10,86
84,77,289
69,77,197
83,101,132
32,101,600
65,36,131
78,34,215
68,10,64
32,32,109
83,28,177
79,93,156
77,595,874
69,67,198
32,77,154
67,216,394
79,60,853
77,400,318
79,100,177
78,78,199
76,55,166
89,21,132
32,78,131
79,55,177
82,55,174
68,10,109
69,32,131
82,55,132
69,15,93
68,10,64
190,106,636
32,123,131
70,932,966
65,10,86
86,91,131
79,69,177
82,55,169
73,78,109
65,32,154
84,100,312
69,77,109
83,55,193
70,514,7
65,12,141
86,10,141
79,77,177
82,10,71
73,100,154
84,33,475
69,10,265
83,100,100
87,153,211
8,141,1235
69,55,87
32,26,149
72,100,103
65,77,132
68,33,153
32,32,154
65,138,255
32,101,361
76,78,288
65,100,248
82,121,176
71,55,132
69,21,131
32,33,154
80,968,788
65,32,198
82,78,230
84,55,81
89,32,177
32,10,109
84,13,118
79,10,157
32,101,154
67,773,838
69,55,68
76,56,25
69,10,87
66,206,671
82,55,109
65,32,132
84,55,170
69,55,237
32,32,154
77,20,974
89,83,156
32,78,154
77,232,833
79,77,176
77,845,273
222,634,647
83,100,136
32,100,117
66,686,923
73,78,121
82,100,86
84,78,258
72,10,178
68,33,96
65,100,641
89,78,250
190,465,483
32,78,132
73,100,132
84,55,87
65,55,532
76,77,154
73,77,177
65,77,132
78,78,132
32,10,176
67,452,679
65,100,109
78,78,221
32,78,397
83,10,210
79,10,177
77,991,166
69,10,87
84,33,258
73,19,199
77,870,792
69,118,205
83,77,133
32,32,154
66,533,786
69,10,87
32,78,92
69,78,26
88,722,636
80,594,203
69,122,136
78,77,136
83,100,167
73,100,287
86,77,132
69,61,109
32,78,133
72,52,132
79,54,339
87,855,367
69,10,200
86,78,331
69,55,132
82,55,68
32,101,120
84,78,170
72,10,178
65,100,154
84,78,198
32,32,87
87,207,161
65,123,86
83,10,208
32,78,130
78,78,163
79,77,217
84,78,109
32,78,86
84,19,162
72,10,109
69,115,131
32,76,149
67,9,578
65,100,330
83,55,325
69,10,177
32,78,154
69,10,177
72,76,199
82,55,132
69,31,21
190,925,292
32,32,154
87,270,503
69,32,64
32,32,39
72,70,130
65,99,86
68,10,109
32,32,154
65,145,154
32,55,222
76,58,177
65,55,132
82,100,424
71,77,199
69,122,109
32,37,87
80,893,805
65,100,110
82,77,177
84,78,86
89,53,245
32,99,132
65,100,188
78,78,154
68,78,109
32,100,152
84,31,176
72,10,199
89,10,109
8,1500,402
69,18,41
89,10,231
32,33,199
87,118,5
69,10,116
82,55,228
