VK,HT,FT
84,90,-1
79,86,271
78,124,196
79,148,132
32,134,249
83,69,122
73,85,85
187,107,284
85,76,242
83,100,53
72,129,271
73,133,193
32,124,16
8,109,489
79,113,637
32,141,292
83,60,25
85,91,173
83,129,0
72,85,208
73,125,62
32,115,270
87,131,349
65,115,42
83,143,152
32,110,317
68,107,0
69,53,68
76,112,164
73,96,0
83,129,51
72,69,297
79,102,140
85,107,76
83,121,101
32,133,439
87,139,412
72,109,90
69,134,135
78,94,77
32,82,60
73,149,287
32,119,157
87,88,106
69,78,239
78,76,106
84,136,115
32,85,363
70,59,140
79,136,142
82,57,174
32,63,137
84,75,0
72,82,101
69,119,106
70,0,99
73,83,141
82,182,52
83,214,330
32,95,378
8,577,969
32,147,978
70,93,383
73,99,100
82,121,27
83,133,161
84,173,308
73,51,94
77,102,171
69,165,121
32,71,6
8,768,607
32,93,0
84,115,113
73,142,0
77,105,0
69,69,34
32,126,185
76,91,407
65,121,107
83,17,0
84,86,26
32,103,168
87,164,526
69,49,48
75,58,442
190,129,842
32,12,116
68,126,271
69,65,266
76,137,157
73,60,341
83,193,208
73,113,102
79,95,68
85,71,124
83,118,74
79,44,191
87,117,120
65,120,183
83,82,197
32,121,81
86,80,227
69,54,114
82,99,120
89,90,161
32,62,174
71,104,0
79,135,213
68,120,66
32,119,23
70,93,166
79,286,162
82,164,86
32,83,90
65,214,0
32,80,56
71,226,265
82,158,190
69,127,119
65,186,91
84,112,51
32,83,299
80,78,140
82,92,0
73,110,350
67,96,208
69,124,152
190,100,120
32,65,303
73,111,407
32,82,299
87,105,105
69,176,156
78,67,88
84,108,132
32,89,316
76,102,368
65,119,130
83,260,89
89,104,129
187,855,608
84,142,265
32,128,242
8,890,662
84,98,-1
32,172,28
87,103,39
69,96,184
75,65,559
32,129,208
70,93,0
79,193,2
82,100,97
32,121,52
84,103,72
72,82,112
69,127,75
32,57,184
70,99,140
73,114,115
82,117,13
83,161,239
84,103,232
32,110,113
84,81,13
73,18,135
77,93,77
69,143,111
32,98,211
69,120,11
86,130,179
69,141,139
82,57,90
190,111,205
32,182,216
84,34,173
72,96,40
69,92,165
89,131,139
32,176,178
87,95,292
73,114,156
76,206,184
187,978,929
8,24,166
84,115,516
72,104,361
69,89,91
32,158,287
83,144,360
69,105,69
82,86,107
86,106,207
69,124,247
82,113,100
32,81,105
71,71,802
65,126,109
86,98,221
69,112,311
32,113,318
72,98,40
69,99,87
82,174,137
32,86,206
82,72,280
69,151,122
67,213,427
79,40,80
77,200,413
79,50,93
78,104,106
68,73,306
65,110,203
84,236,56
73,146,265
79,44,4
78,147,169
83,59,173
32,136,130
65,151,154
78,140,100
68,74,49
32,80,106
83,87,392
84,103,0
79,126,275
82,83,54
69,105,108
187,454,223
8,804,0
83,56,572
79,38,83
77,39,128
69,103,24
32,102,273
79,137,258
8,111,811
67,117,38
79,103,113
77,169,0
79,153,227
78,94,214
76,131,170
89,93,172
32,121,79
79,111,208
82,111,8
68,79,197
69,128,168
82,154,65
69,53,139
68,101,216
190,155,187
32,116,34
8,197,848
82,170,1250
69,180,217
67,0,324
79,103,113
77,181,257
79,68,181
78,127,124
68,95,258
65,128,348
73,104,0
8,0,199
84,100,84
73,101,0
79,7,147
78,72,185
