VK,HT,FT
73,122,-1
32,180,199
76,188,194
79,111,215
86,125,98
69,169,119
32,102,115
187,795,703
8,1500,484
73,219,347
32,117,211
76,158,96
79,103,162
86,166,147
69,150,28
32,158,27
68,134,619
73,75,152
78,256,184
73,166,112
78,173,75
71,85,88
32,192,76
65,198,98
84,540,225
32,177,114
84,145,84
72,187,67
69,127,59
32,153,62
68,51,300
82,148,206
85,146,111
78,126,195
75,121,186
69,125,190
78,117,115
32,155,65
70,131,268
73,135,265
83,214,67
72,98,131
188,113,250
32,143,50
65,234,268
78,101,54
89,110,383
32,124,108
79,116,271
70,176,111
32,118,43
84,154,122
72,123,131
69,97,79
73,110,113
82,132,112
32,214,97
76,129,57
79,101,159
67,122,25
65,167,122
84,187,131
73,117,62
79,166,83
78,167,80
83,123,74
190,145,115
32,118,157
73,134,120
32,117,110
72,137,131
65,157,70
68,226,64
32,166,151
65,117,0
32,138,83
71,113,191
82,141,54
69,183,86
65,175,59
84,139,117
32,181,67
69,130,314
88,143,52
80,117,90
69,149,136
82,126,76
73,143,107
69,150,83
78,134,88
67,138,178
69,116,101
32,168,173
84,133,128
72,147,57
69,101,95
32,163,0
76,146,287
65,110,61
83,50,225
84,132,227
32,163,23
84,41,262
73,155,425
77,191,163
69,168,67
32,94,16
65,144,105
84,177,96
32,134,147
87,97,73
69,169,300
83,95,175
84,102,72
32,133,131
80,134,480
79,148,272
82,157,220
84,81,171
32,103,59
80,126,89
76,78,91
65,148,84
90,158,133
65,104,488
190,114,109
32,137,98
73,122,136
32,69,183
87,198,338
69,304,107
78,129,95
84,117,68
32,162,189
87,162,18
73,113,43
84,140,85
72,105,84
32,145,89
65,142,130
32,113,81
70,101,133
82,123,167
73,112,126
69,97,67
78,156,99
68,136,99
32,168,147
87,166,3
72,134,32
79,194,21
32,177,79
87,144,1101
65,198,153
83,151,99
32,109,94
86,120,112
69,182,171
82,144,53
89,172,79
32,174,123
85,139,133
78,146,164
70,102,107
65,174,145
77,209,103
73,110,167
76,141,93
73,102,186
65,152,93
82,109,137
32,134,194
87,187,94
73,151,83
84,106,9
72,118,42
32,199,156
8,306,570
84,119,693
79,182,56
32,145,27
83,131,0
85,134,0
83,173,30
72,138,129
73,188,235
32,118,103
65,127,123
78,117,67
68,167,169
32,129,83
87,125,124
65,116,46
83,213,83
32,122,137
65,111,376
70,194,119
82,116,130
65,198,351
73,158,90
68,182,107
32,148,113
83,157,100
72,165,188
69,275,91
32,181,55
87,201,69
79,95,91
85,169,102
76,185,383
68,134,62
32,117,117
78,111,200
79,133,44
84,169,73
32,155,110
76,128,127
73,101,99
75,144,187
69,116,51
32,107,102
65,134,103
78,124,116
89,111,150
84,166,243
72,150,136
73,150,142
78,112,121
71,104,0
190,140,11
32,170,165
84,181,52
72,110,65
32,154,83
8,111,230
69,145,444
32,94,90
83,164,632
69,137,244
82,142,97
86,112,165
69,130,82
82,149,84
32,126,0
82,116,295
69,197,85
65,158,174
76,151,176
89,117,351
32,107,106
84,121,958
79,144,135
75,100,352
32,134,58
72,118,690
69,109,60
82,150,89
32,168,131
84,65,278
73,168,55
77,167,107
69,142,53
32,111,131
84,162,62
79,177,72
32,102,107
69,249,129
88,231,206
80,165,85
8,1238,1194
88,166,173
80,118,153
76,161,200
65,155,176
73,118,119
78,135,153
32,94,134
69,128,255
86,103,119
69,182,55
82,183,76
8,550,414
80,170,444
76,142,194
65,126,51
73,148,84
78,163,63
32,110,128
69,78,72
86,187,117
69,142,77
82,153,51
89,118,117
84,147,109
72,143,208
73,148,74
78,157,84
71,108,132
32,110,83
84,130,973
79,114,71
32,186,135
77,191,549
89,135,92
32,97,183
70,212,61
82,181,194
73,156,94
69,169,141
78,80,154
68,119,115
32,134,107
65,171,226
78,146,179
68,149,127
32,172,74
77,83,253
65,110,126
68,133,56
69,108,143
32,95,146
71,140,402
82,206,153
69,111,71
65,92,127
84,143,75
32,178,71
83,150,820
85,92,77
71,111,115
69,161,91
83,152,102
84,166,211
73,144,180
79,104,30
83,154,106
8,93,291
78,158,414
83,198,68
190,134,359
32,198,147
84,182,633
72,123,59
69,133,110
32,129,91
87,172,71
72,117,62
73,134,74
84,143,68
69,127,38
32,118,258
84,136,131
73,85,80
187,18,325
84,173,35
8,283,415
87,150,391
72,117,104
73,137,193
84,150,107
69,158,89
32,182,152
84,147,266
73,143,68
71,87,213
69,125,346
