VK,HT,FT
73,45,-1
32,24,178
76,46,157
79,67,180
86,89,271
69,4,90
32,90,110
187,102,527
8,1500,542
73,0,600
32,26,247
76,0,553
79,54,840
86,68,157
69,0,91
32,22,72
68,102,383
73,90,130
78,68,157
73,68,225
78,68,158
71,24,68
32,27,91
65,112,135
84,22,165
32,89,120
84,91,90
72,42,75
69,113,67
32,22,90
68,132,135
82,0,173
85,70,270
78,113,113
75,68,25
69,45,68
78,67,158
32,80,77
70,90,68
73,0,135
83,67,68
72,21,94
188,593,850
32,90,137
65,112,135
78,67,113
89,67,158
32,90,136
79,26,158
70,12,158
32,45,68
84,68,225
72,23,67
69,23,90
73,45,314
82,91,1360
32,90,137
76,68,134
79,24,907
67,0,213
65,2,67
84,22,261
73,67,113
79,0,180
78,68,292
83,68,115
190,73,157
32,68,113
73,11,253
32,39,158
72,67,25
65,6,112
68,12,140
32,44,144
65,105,117
32,22,112
71,0,715
82,21,67
69,45,90
65,45,90
84,23,71
32,68,138
69,68,180
88,35,239
80,45,673
69,114,112
82,22,90
73,90,583
69,0,158
78,68,129
67,0,67
69,23,89
32,72,157
84,0,90
72,47,113
69,23,86
32,68,170
76,0,341
65,14,68
83,22,90
84,33,291
32,0,110
84,68,225
73,23,162
77,4,157
69,18,77
32,23,90
65,0,112
84,86,391
32,89,392
87,24,95
69,21,90
83,113,203
84,107,107
32,128,94
80,85,577
79,25,135
82,23,89
84,90,210
32,0,529
80,11,317
76,45,157
65,20,67
90,198,401
65,45,90
190,65,266
32,91,90
73,57,203
32,0,323
87,21,89
69,309,27
78,68,137
84,113,112
32,94,280
87,2,83
73,45,146
84,90,340
72,0,113
32,68,113
65,0,136
32,67,90
70,22,1235
82,68,178
73,101,148
69,68,68
78,25,126
68,22,91
32,22,479
87,90,22
72,45,309
79,45,112
32,68,135
87,90,366
65,21,143
83,22,113
32,23,80
86,68,429
69,45,112
82,45,52
89,23,90
32,22,135
85,45,180
78,90,112
70,23,202
65,23,67
77,225,180
73,45,180
76,0,158
73,67,467
65,67,112
82,91,150
32,67,86
87,0,126
73,23,129
84,24,426
72,0,113
32,68,48
8,233,690
84,78,91
79,68,112
32,90,134
83,0,113
85,68,590
83,0,157
72,67,113
73,68,156
32,41,360
65,90,180
78,24,158
68,23,44
32,22,100
87,108,146
65,6,113
83,3,77
32,21,90
65,113,112
70,66,406
82,23,157
65,22,134
73,40,180
68,112,223
32,68,90
83,66,200
72,21,113
69,44,450
32,90,90
87,0,68
79,68,89
85,0,206
76,68,112
68,0,45
32,26,113
78,26,202
79,67,305
84,88,113
32,45,45
76,0,134
73,27,180
75,93,126
69,112,67
32,90,89
65,90,316
78,81,68
89,68,180
84,90,158
72,68,89
73,68,107
78,169,158
71,67,68
190,91,157
32,25,195
84,74,112
72,0,112
32,31,68
8,202,461
69,0,247
32,90,135
83,90,10
69,0,113
82,45,253
86,16,895
69,0,113
82,45,112
32,23,123
82,68,194
69,27,68
65,16,74
76,30,36
89,68,180
32,67,113
84,22,187
79,89,112
75,95,184
32,90,292
72,70,118
69,67,45
82,43,40
32,25,117
84,23,19
73,22,113
77,0,157
69,45,45
32,45,71
84,0,225
79,56,72
32,68,112
69,90,1295
88,68,185
80,68,180
8,293,495
88,93,225
80,68,180
76,68,311
65,4,68
73,122,181
78,67,158
32,68,89
69,67,90
86,67,145
69,22,18
82,35,67
8,989,262
80,67,1042
76,22,247
65,26,144
73,0,158
78,68,157
32,62,90
69,67,770
86,67,112
69,0,90
82,24,90
89,64,44
84,0,135
72,23,135
73,33,270
78,68,158
71,26,90
32,27,112
84,90,303
79,45,157
32,68,112
77,44,180
89,68,241
32,91,112
70,0,157
82,22,68
73,78,157
69,90,67
78,90,157
68,0,27
32,22,135
65,135,452
78,46,77
68,16,63
32,22,90
77,45,122
65,91,134
68,0,90
69,43,90
32,68,113
71,0,199
82,21,62
69,23,98
65,45,90
84,67,90
32,23,143
83,68,170
85,33,426
71,67,225
69,6,90
83,68,2
84,67,211
73,45,69
79,68,360
83,68,118
8,159,660
78,23,112
83,68,193
190,0,203
32,68,170
84,0,68
72,90,157
69,23,93
32,23,115
87,24,118
72,22,426
73,22,90
84,0,67
69,23,79
32,22,90
84,23,310
73,45,113
187,42,539
84,68,68
8,894,562
87,23,90
72,64,70
73,90,201
84,65,112
69,42,90
32,90,112
84,0,164
73,67,112
71,90,68
69,43,116
82,23,90
32,23,104
82,0,426
79,28,1367
76,67,158
32,0,12
65,112,180
78,21,134
68,22,112
32,55,91
84,90,509
72,0,158
69,23,73
32,90,135
83,8,113
84,90,142
65,0,337
82,67,202
8,42,855
66,67,120
85,68,184
82,22,90
83,68,12
84,68,385
32,71,124
82,109,325
79,67,135
76,67,158
32,68,1208
65,113,140
82,0,283
69,149,37
32,45,135
65,68,144
77,68,157
65,112,28
90,912,519
73,0,113
78,68,180
71,21,70
49,843,243
32,45,91
76,67,209
85,4,271
78,90,292
67,90,180
72,0,157
32,68,135
65,113,113
78,21,89
68,0,90
32,26,113
68,94,134
