VK,HT,FT
73,141,-1
32,110,192
76,117,209
79,116,146
86,78,194
69,63,180
32,103,96
68,70,448
73,119,96
78,267,270
73,128,219
78,140,130
71,103,98
32,96,86
65,144,153
84,63,278
32,73,175
84,103,141
72,109,47
69,38,71
32,127,108
68,126,181
82,83,251
85,80,258
78,107,247
75,157,200
69,160,100
78,72,286
32,112,180
70,112,392
73,94,58
83,96,161
72,72,144
188,134,1046
32,64,68
65,78,227
78,130,88
89,108,185
32,168,138
79,136,173
70,133,130
32,80,41
84,94,145
72,89,160
69,130,77
73,105,110
82,151,97
32,112,112
76,111,123
79,87,170
67,113,91
65,117,157
84,86,114
73,78,93
79,9,158
78,56,96
83,125,149
190,143,103
32,114,111
73,74,111
32,56,168
72,135,376
65,137,48
68,112,281
32,69,318
65,75,99
32,124,24
71,75,323
82,130,174
69,104,79
65,160,228
84,113,191
32,139,104
69,98,692
88,96,196
80,96,105
69,172,145
82,81,204
73,110,453
69,97,98
78,11,148
67,34,46
69,63,168
32,70,121
84,95,385
72,123,61
69,96,49
32,80,102
76,108,231
65,112,217
83,168,0
84,26,219
32,89,267
84,120,347
73,129,85
77,71,62
69,67,104
32,12,184
65,97,463
84,85,102
32,156,180
68,99,216
82,87,180
187,888,862
8,703,304
87,109,157
8,239,42
87,84,118
69,123,155
83,151,266
84,127,112
32,111,54
80,106,1118
79,80,281
82,72,72
84,129,180
8,269,332
80,130,279
79,109,199
82,78,192
84,70,107
32,57,257
80,88,125
76,111,53
65,158,95
90,110,186
65,95,299
32,116,546
66,88,312
69,295,157
67,49,200
65,65,197
85,140,81
83,139,141
69,172,48
32,70,128
73,73,40
32,133,168
87,79,54
65,127,6
83,107,179
32,100,83
87,147,94
73,91,71
84,107,149
72,66,77
32,144,65
65,123,72
32,61,557
70,129,290
82,87,283
73,120,131
69,77,96
78,91,123
68,179,57
32,63,155
87,103,107
72,104,86
79,156,233
32,186,101
87,92,102
65,108,179
83,123,123
32,128,120
85,106,495
78,96,184
70,159,152
65,143,124
77,109,95
73,69,182
76,169,192
73,117,216
65,135,123
82,59,80
32,112,112
84,120,70
79,110,184
32,72,88
83,121,71
85,96,80
83,136,4
72,127,142
73,133,212
32,120,78
8,984,819
190,109,943
32,275,237
84,109,437
72,96,99
69,175,25
32,104,209
83,154,94
69,98,152
82,93,9
187,647,622
8,264,652
83,96,240
69,132,130
82,95,164
86,122,215
69,74,210
82,107,120
32,104,83
82,71,526
69,113,63
65,91,107
76,275,128
89,106,341
32,71,74
79,96,102
8,27,470
84,71,235
79,99,58
75,98,243
32,80,121
72,79,110
69,121,73
82,156,71
32,61,94
84,75,181
73,80,116
77,150,237
69,119,159
32,150,115
84,56,339
79,80,72
32,80,161
69,122,283
88,96,225
80,116,214
76,146,176
65,115,46
73,85,175
78,2,187
32,120,148
69,39,302
86,96,114
69,85,39
82,148,165
89,106,103
84,112,251
72,73,151
73,99,164
78,44,78
71,97,54
32,52,64
84,130,118
79,134,95
32,72,124
77,93,236
89,130,297
32,88,202
70,107,167
82,93,202
73,66,127
69,97,72
78,54,96
68,90,112
32,112,127
65,111,1082
78,118,211
68,106,88
32,159,131
69,113,256
187,92,580
8,891,419
77,61,487
65,120,212
68,57,69
69,12,199
32,113,107
71,64,86
82,94,168
69,158,59
65,127,135
84,119,218
32,104,160
83,139,121
85,72,159
71,127,115
69,120,94
83,79,297
84,90,70
73,89,102
79,110,105
78,86,96
83,120,182
190,142,174
32,110,306
69,79,85
8,64,370
32,81,1190
76,146,63
85,64,162
78,87,179
67,89,249
72,79,60
32,119,135
8,52,811
76,122,199
85,72,301
78,87,210
67,130,213
72,127,56
32,111,150
65,144,204
78,114,51
68,113,88
32,116,102
68,92,16
73,105,100
78,212,169
69,112,145
82,159,204
32,156,192
84,69,158
72,130,258
69,90,81
82,85,78
69,84,125
32,87,112
65,108,720
82,112,87
69,112,231
32,64,209
86,118,105
69,133,175
82,95,67
89,95,74
32,78,187
68,113,338
73,175,153
70,216,98
69,139,336
82,146,147
69,99,177
78,91,160
84,99,51
190,108,279
32,180,374
8,224,523
188,110,285
32,72,94
69,64,296
86,144,129
69,79,170
78,72,21
32,112,110
84,112,77
72,112,61
69,80,72
32,88,65
77,108,148
85,77,220
83,79,120
73,59,196
67,163,129
32,92,63
73,94,136
83,64,121
32,79,48
68,94,133
73,66,183
70,355,216
69,96,234
82,112,88
69,100,109
78,79,126
84,89,116
190,103,787
32,183,208
84,59,204
72,120,106
69,121,45
89,75,80
32,164,80
72,182,119
65,171,51
86,102,65
69,129,89
32,131,96
65,82,143
32,119,114
8,1017,591
65,80,214
86,112,117
69,128,119
32,96,72
71,74,156
82,69,143
69,11,54
65,164,82
84,101,40
32,104,123
72,111,163
65,146,127
80,169,223
89,84,406
32,88,118
72,181,201
79,96,159
85,95,5
82,68,28
83,143,70
80,80,43
69,79,109
67,93,197
73,108,219
65,93,150
8,210,352
32,79,253
80,103,225
8,63,307
83,113,160
80,143,239
69,125,848
67,123,162
73,112,201
65,171,156
76,93,162
83,67,110
190,114,140
32,80,95
87,119,173
72,128,64
79,150,97
32,157,68
67,135,246
65,80,136
78,80,172
32,112,135
66,80,416
69,129,92
65,149,9
84,147,55
32,104,72
65,127,227
84,192,247
32,68,81
8,547,464
32,37,523
52,89,190
51,649,824
190,183,223
52,145,379
48,79,209
8,192,330
53,123,19
48,102,208
32,119,271
77,144,319
65,103,87
82,118,107
84,68,338
73,109,254
78,128,96
