VK,HT,FT
73,62,-1
32,55,459
76,56,142
79,92,584
86,56,118
69,0,94
32,60,333
68,73,506
73,0,195
78,81,119
73,58,239
78,111,181
71,38,126
32,0,162
65,126,15
84,69,38
32,83,0
84,0,225
72,18,125
69,66,217
32,0,127
68,179,258
82,277,0
85,18,90
78,140,36
75,2,524
69,47,535
78,22,111
32,107,183
70,0,115
73,75,349
83,0,72
72,48,84
188,31,576
32,26,70
65,128,74
78,21,216
89,69,530
32,246,243
79,128,602
70,5,754
32,63,264
84,89,145
72,21,96
69,51,121
73,40,345
82,0,213
32,84,188
76,83,395
79,24,364
67,17,129
65,73,0
84,24,0
73,43,16
79,87,252
78,68,203
83,65,100
190,85,248
32,91,87
73,89,668
32,43,188
72,0,0
65,0,109
68,96,272
32,22,95
65,121,162
32,80,178
71,2,0
82,62,97
69,17,70
65,24,83
84,58,86
32,92,109
69,85,489
88,104,128
80,57,50
69,45,102
82,15,19
73,76,0
69,0,51
78,92,285
67,185,107
69,2,0
32,27,181
84,25,169
72,63,54
69,67,67
32,0,98
76,23,105
65,0,119
83,34,87
84,95,327
32,41,312
84,24,19
73,40,179
77,43,184
69,105,121
32,84,171
65,0,144
84,51,351
32,20,0
68,78,109
82,97,558
187,358,765
8,957,542
87,123,128
8,0,58
87,89,158
69,27,187
83,0,252
84,0,299
32,70,190
80,125,61
79,116,0
82,0,283
84,87,116
8,0,878
80,85,48
79,12,0
82,102,158
84,66,185
32,0,219
80,63,582
76,10,134
65,51,82
90,320,191
65,0,0
32,102,163
66,0,418
69,0,110
67,32,146
65,0,714
85,59,157
83,240,77
69,54,148
32,45,72
73,59,766
32,0,251
87,5,441
65,0,123
83,33,124
32,35,85
87,12,710
73,41,134
84,64,0
72,59,160
32,53,172
65,17,122
32,92,102
70,16,260
82,4,0
73,57,0
69,25,369
78,85,214
68,60,0
32,35,297
87,56,24
72,45,166
79,120,196
32,94,32
87,52,86
65,17,97
83,23,73
32,23,106
85,29,251
78,63,105
70,0,100
65,41,0
77,121,171
73,3,241
76,203,244
73,59,143
65,15,140
82,0,142
32,38,0
84,25,73
79,85,99
32,43,147
83,24,274
85,61,215
83,501,85
72,23,113
73,44,161
32,18,525
8,0,860
190,77,351
32,53,120
84,9,148
72,20,86
69,43,32
32,23,123
83,45,558
69,36,269
82,59,77
187,217,705
8,749,1108
83,64,8
69,0,139
82,25,111
86,35,268
69,49,126
82,25,111
32,103,255
82,114,614
69,29,29
65,37,88
76,148,253
89,0,15
32,305,176
79,68,494
8,528,718
84,77,428
79,65,86
75,39,0
32,1,272
72,60,511
69,0,106
82,42,119
32,13,236
84,0,89
73,77,157
77,0,150
69,78,30
32,30,4
84,15,0
79,40,112
32,44,140
69,34,0
88,72,315
80,20,497
76,81,108
65,57,68
73,73,486
78,50,195
32,31,143
69,105,36
86,70,139
69,19,110
82,17,147
89,73,829
84,23,448
72,32,31
73,26,110
78,18,272
71,128,84
32,82,70
84,48,42
79,93,80
32,48,173
77,64,387
89,48,650
32,153,136
70,0,52
82,94,384
73,44,490
69,64,187
78,51,101
68,46,41
32,5,268
65,33,243
78,55,0
68,62,55
32,59,127
69,105,184
187,393,448
8,1500,348
77,0,212
65,11,107
68,37,86
69,112,502
32,46,122
71,0,128
82,11,46
69,37,75
65,5,68
84,71,33
32,71,192
83,104,215
85,99,233
71,38,463
69,42,111
83,0,256
84,67,162
73,80,72
79,26,559
78,102,289
83,68,159
190,55,155
32,39,190
69,62,222
8,1113,498
32,122,690
76,41,579
85,69,227
78,79,258
67,106,116
72,52,121
32,46,252
8,735,299
76,141,195
85,50,307
78,0,0
67,0,158
72,31,225
32,80,152
65,154,252
78,23,145
68,0,72
32,49,110
68,36,487
73,0,115
78,70,87
69,96,272
82,48,2
32,91,92
84,46,111
72,78,141
69,22,73
82,25,171
69,50,200
32,1,228
65,66,276
82,289,227
69,35,122
32,15,173
86,29,0
69,1,86
82,15,95
89,20,1187
32,0,32
68,30,0
73,39,214
70,205,0
69,5,530
82,83,219
69,29,124
78,68,0
84,72,77
190,16,186
32,44,133
8,11,797
188,148,711
32,297,0
69,0,95
86,79,63
69,178,141
78,37,110
32,68,146
84,13,99
72,85,102
69,104,185
32,0,105
77,19,298
85,102,205
83,82,92
73,51,17
67,5,105
32,130,228
73,47,58
83,9,332
32,26,117
68,120,603
73,76,35
70,24,429
69,0,224
82,56,120
69,62,75
78,104,200
84,39,112
190,84,79
32,64,140
84,51,149
72,0,236
69,37,61
89,21,538
32,277,267
72,37,148
65,110,99
86,110,276
69,51,172
32,32,98
65,93,97
32,23,146
8,546,508
65,63,330
86,98,114
69,11,109
32,64,128
71,17,97
82,46,89
69,30,63
65,22,84
84,51,81
32,72,130
72,61,553
65,98,93
80,35,657
89,53,554
32,91,244
72,37,209
79,58,127
85,64,80
82,60,517
83,104,522
80,92,170
69,61,150
67,83,273
73,93,233
65,62,285
8,162,691
32,80,1246
80,80,0
8,1376,737
83,222,132
80,0,158
69,65,109
67,17,324
73,33,126
65,0,387
76,92,107
83,31,435
190,49,202
32,50,374
87,96,0
72,40,400
79,8,196
32,26,129
67,84,130
65,38,0
78,74,157
32,48,133
66,51,12
69,8,93
65,28,93
84,60,0
32,92,0
65,41,124
84,41,55
32,46,499
8,492,208
32,111,174
52,550,512
51,779,755
190,60,328
52,212,446
48,979,493
8,318,974
53,511,25
48,478,702
32,111,287
77,51,321
65,59,214
82,400,218
84,55,220
73,37,0
78,33,233
73,57,49
191,821,337
32,174,25
73,38,157
32,27,235
82,83,765
69,5,165
67,106,305
79,63,170
77,113,136
69,32,15
78,110,198
68,3,100
32,64,236
84,0,280
8,120,856
68,89,36
82,97,161
85,25,51
78,104,0
75,48,84
69,66,227
78,63,201
32,84,133
70,47,765
73,39,171
78,97,170
8,1134,0
83,0,249
72,16,84
32,49,77
73,141,557
78,41,271
32,107,169
84,52,313
72,71,217
69,66,102
32,45,77
83,132,369
84,52,228
188,610,706
32,110,264
76,12,194
79,25,575
85,143,254
73,51,112
32,54,1
83,99,413
187,0,890
8,582,392
190,60,404
32,22,193
76,43,36
79,37,329
85,50,300
73,42,293
83,56,532
32,5,122
65,133,326
82,265,134
69,41,0
65,10,87
32,39,14
84,49,182
79,50,107
32,8,115
65,37,328
78,41,33
89,82,288
79,80,0
78,42,207
69,0,18
49,945,880
73,81,0
32,85,241
76,34,456
79,93,337
86,64,221
69,93,139
32,62,161
84,49,100
72,50,108
69,77,0
32,50,161
90,282,574
69,27,194
78,55,178
84,41,93
73,78,99
84,48,405
8,0,349
189,562,706
84,0,184
73,23,150
78,62,107
73,58,69
8,495,346
190,49,227
32,89,166
73,20,829
32,45,188
84,88,95
72,0,130
69,50,0
32,8,89
87,102,303
72,28,320
73,77,177
84,119,296
69,80,119
32,25,97
84,66,168
73,24,102
71,58,350
69,94,111
82,42,148
32,82,182
82,93,487
79,90,99
76,95,169
32,60,0
65,6,171
78,31,28
68,0,55
32,20,139
84,22,13
72,23,54
69,44,72
32,48,123
83,28,632
84,54,109
65,97,0
82,258,204
66,65,267
85,72,243
82,59,806
83,129,367
84,72,76
32,94,213
82,108,478
79,43,107
76,85,88
32,101,179
65,48,220
82,112,141
69,52,151
8,441,741
82,0,153
65,21,107
69,36,107
187,0,506
8,909,776
69,12,308
8,276,775
69,99,260
32,61,202
65,70,29
77,19,478
65,0,244
90,71,467
73,68,461
78,120,202
71,0,129
49,725,543
32,187,197
8,472,616
190,109,344
69,96,246
78,35,0
68,0,149
69,44,0
68,127,141
8,381,468
87,155,65
69,72,289
78,91,288
84,20,90
32,160,160
87,90,138
73,98,142
84,52,323
72,18,126
32,97,170
8,717,945
86,34,0
69,0,89
82,35,161
89,23,0
32,0,327
8,414,530
73,44,111
32,114,199
65,14,129
78,97,82
68,19,82
32,36,83
87,185,11
65,13,97
83,34,109
32,27,103
187,0,634
8,649,318
65,42,451
70,135,198
82,54,256
65,0,90
73,94,140
68,45,202
32,51,188
83,118,759
72,64,88
69,51,92
32,26,87
87,23,251
79,80,0
85,19,215
76,22,404
68,63,172
78,102,378
32,88,57
76,36,12
73,110,95
187,440,926
8,1220,332
84,19,324
32,95,20
76,28,235
73,131,240
75,10,402
69,0,0
32,8,134
65,0,233
78,13,148
89,91,323
84,81,197
72,46,152
73,0,95
78,25,153
71,70,50
87,174,216
79,34,209
85,43,322
76,23,46
68,126,120
32,4,0
78,103,52
79,100,149
84,82,0
