VK,HT,FT
73,129,-1
32,106,257
76,114,139
79,110,237
86,107,160
69,92,151
32,130,108
68,131,194
73,113,148
78,284,272
73,107,178
78,95,189
71,115,247
32,89,152
65,122,171
84,66,163
32,89,146
84,77,122
72,97,368
69,70,209
32,65,157
68,113,70
82,163,248
85,130,177
78,92,372
75,114,194
69,68,151
78,92,161
32,133,192
70,122,839
73,145,177
83,131,114
72,139,171
188,84,274
32,18,166
65,106,168
78,82,165
89,74,364
32,102,169
79,108,203
70,142,128
32,98,146
84,155,56
72,114,170
69,73,75
73,131,224
82,70,145
32,60,173
76,50,173
79,90,204
67,39,176
65,114,114
84,74,225
73,122,160
79,146,92
78,128,75
83,114,132
190,81,209
32,82,266
73,89,426
32,98,148
72,86,214
65,149,96
68,177,269
32,106,230
65,114,218
32,93,149
71,78,137
82,139,206
69,191,125
65,130,171
84,128,122
32,108,174
69,152,122
88,181,397
80,75,226
69,77,157
82,43,159
73,78,188
69,72,254
78,94,194
67,95,289
69,80,226
32,56,372
84,82,910
72,88,173
69,129,176
32,98,190
76,73,152
65,117,131
83,106,514
84,84,184
32,117,189
84,59,96
73,127,127
77,53,164
69,110,158
32,129,202
65,238,504
84,132,234
32,119,161
68,81,153
82,158,275
187,818,605
8,80,779
87,140,230
8,122,468
87,81,1356
69,83,114
83,125,282
84,92,181
32,67,293
80,80,122
79,153,255
82,139,188
84,76,249
8,147,487
80,97,377
79,60,205
82,74,246
84,128,215
32,35,152
80,142,110
76,131,373
65,113,159
90,122,271
65,79,362
32,112,152
66,104,245
69,75,97
67,144,190
65,142,128
85,127,177
83,93,144
69,124,191
32,126,148
73,127,140
32,81,280
87,73,140
65,75,137
83,109,229
32,83,182
87,128,143
73,40,183
84,111,51
72,98,106
32,53,177
65,130,170
32,143,304
70,6,229
82,98,210
73,106,177
69,66,139
78,130,460
68,51,205
32,143,114
87,147,155
72,145,209
79,157,150
32,97,326
87,106,108
65,138,79
83,118,139
32,156,214
85,70,158
78,110,225
70,74,178
65,107,99
77,153,223
73,110,161
76,149,159
73,137,158
65,70,357
82,89,304
32,89,143
84,115,195
79,122,103
32,110,354
83,119,289
85,66,130
83,136,119
72,171,464
73,92,124
32,110,390
8,422,587
190,98,682
32,27,160
84,90,1438
