VK,HT,FT
84,60,-1
79,78,149
78,71,209
79,61,308
32,66,170
83,66,316
73,57,209
187,243,574
85,55,207
83,150,117
72,44,104
73,53,158
32,55,232
8,608,602
79,58,212
32,66,170
83,66,316
85,55,207
83,150,117
72,44,104
73,53,158
32,55,232
87,39,201
65,8,110
83,26,119
32,27,103
68,87,349
69,50,155
76,67,231
73,54,234
83,38,155
72,44,104
79,58,212
85,63,215
83,150,117
32,40,127
87,47,203
72,47,186
69,44,92
78,64,174
32,51,116
73,63,380
32,30,202
87,39,201
69,94,112
78,64,174
84,85,119
32,81,159
70,49,265
79,43,99
82,47,111
32,44,140
84,41,103
72,29,135
69,47,97
70,83,235
73,57,209
82,56,182
83,74,200
32,40,127
8,608,602
32,72,565
70,49,265
73,57,209
82,56,182
83,74,200
84,67,210
73,50,140
77,15,164
69,35,70
32,45,112
8,608,602
32,72,565
84,45,156
73,50,140
77,15,164
69,35,70
32,45,112
76,49,234
65,25,91
83,29,109
84,67,210
32,42,148
87,40,139
69,94,112
75,58,235
190,76,293
32,69,160
68,87,349
69,50,155
76,67,231
73,54,234
83,38,155
73,57,209
79,58,212
85,63,215
83,150,117
79,58,212
87,63,249
65,12,115
83,29,117
32,27,109
86,68,222
69,33,119
82,31,105
89,34,212
32,90,138
71,7,285
79,58,212
68,49,174
32,34,134
70,49,265
79,43,99
82,47,111
32,44,140
65,63,193
32,49,129
71,7,285
82,31,70
69,30,86
65,35,78
84,47,75
32,73,151
80,52,347
82,56,182
73,81,213
67,26,112
69,50,155
190,76,293
32,69,160
73,72,493
32,30,202
87,39,201
69,94,112
78,64,174
84,85,119
32,81,159
76,49,234
65,25,91
83,29,109
89,54,201
187,243,574
84,56,183
32,81,159
8,608,602
84,56,183
32,81,159
87,40,139
69,94,112
75,58,235
32,61,169
70,49,265
79,43,99
82,47,111
32,44,140
84,41,103
72,29,135
69,47,97
32,37,113
70,49,265
73,57,209
82,56,182
83,74,200
84,67,210
32,42,148
84,45,156
73,50,140
77,15,164
69,35,70
32,45,112
69,85,253
86,69,145
69,43,108
82,31,105
190,76,293
32,69,160
84,45,156
72,29,135
69,47,97
89,54,201
32,90,138
87,47,203
73,54,103
76,110,184
187,243,574
8,956,545
84,56,183
72,34,133
69,48,97
32,36,112
83,66,316
69,30,195
82,36,116
86,68,222
69,33,119
82,31,105
32,49,144
71,7,285
65,57,171
86,68,222
69,33,119
32,57,159
72,45,187
69,44,92
82,36,116
32,49,144
82,49,473
69,49,184
67,63,215
79,47,139
77,171,211
79,72,382
78,71,209
68,29,106
65,57,171
84,45,165
73,50,140
79,58,212
78,71,209
83,70,130
32,40,127
65,63,193
78,37,113
68,26,83
32,29,98
83,66,316
