VK,HT,FT
73,46,-1
32,55,316
76,57,354
79,49,668
86,103,293
69,56,146
32,31,176
68,78,381
73,35,155
78,86,186
73,67,241
78,71,205
71,48,95
32,40,90
65,47,152
84,41,195
32,54,138
84,52,164
72,16,120
69,45,101
32,39,105
68,78,230
82,21,142
85,51,193
78,43,127
75,17,513
69,51,176
78,69,132
32,78,124
70,20,439
73,45,220
83,39,222
72,37,109
188,792,839
32,36,192
65,56,245
78,30,107
89,51,128
32,61,186
79,66,134
70,70,332
32,45,263
84,49,165
72,37,146
69,28,133
73,43,103
82,48,107
32,22,97
76,64,392
79,51,409
67,65,138
65,79,196
84,30,181
73,52,137
79,63,369
78,74,233
83,76,188
190,69,288
32,56,217
73,67,272
32,22,181
72,31,136
65,40,107
68,42,98
32,30,116
65,31,310
32,70,114
71,6,253
82,27,67
69,29,86
65,33,81
84,50,74
32,66,148
69,95,132
88,481,685
80,63,314
69,64,180
82,36,140
73,50,177
69,28,85
78,64,144
67,47,149
69,66,92
32,58,121
84,46,153
72,16,127
69,48,80
32,23,112
76,37,192
65,15,98
83,30,111
84,80,221
32,45,113
84,37,171
73,46,135
77,27,162
69,46,63
32,33,185
65,69,137
84,32,77
32,61,280
68,91,258
82,125,172
187,170,577
8,512,772
87,79,387
8,416,644
87,68,219
69,44,141
83,81,217
84,86,197
32,28,125
80,64,255
79,63,343
82,30,106
84,69,183
8,475,613
80,67,346
79,42,243
82,33,89
84,62,175
32,54,157
80,52,347
76,94,275
65,18,114
90,557,820
65,47,242
32,65,320
66,68,206
69,30,78
67,56,165
65,69,460
85,64,226
83,4,103
69,25,163
32,57,121
73,62,531
32,33,184
87,31,100
65,11,116
83,33,133
32,23,103
87,27,251
73,37,101
84,71,118
72,22,136
32,60,97
65,94,209
32,49,224
70,59,473
82,72,213
73,48,121
69,28,133
78,52,165
68,46,87
32,26,95
87,23,250
72,24,89
79,74,396
32,71,104
87,47,93
65,14,111
83,32,138
32,26,99
85,56,251
78,51,183
70,85,194
65,72,252
77,31,199
73,46,261
76,50,183
73,63,453
65,25,90
82,180,250
32,31,108
84,40,170
79,58,112
32,55,110
83,71,318
85,58,193
83,189,107
72,27,102
73,54,157
32,61,256
8,468,489
190,58,308
32,55,181
84,53,155
72,22,153
69,39,130
32,44,113
83,70,453
69,37,194
82,43,94
187,221,588
8,364,588
83,46,252
69,29,213
82,34,165
86,63,303
69,31,123
82,33,89
32,45,102
82,70,259
69,40,132
65,40,98
76,60,314
89,54,160
32,60,139
79,59,355
8,666,576
84,51,149
79,76,178
75,250,578
32,39,196
72,28,162
69,30,91
82,48,122
32,36,102
84,40,104
73,46,110
77,19,169
69,37,54
32,48,185
84,43,111
79,65,112
32,58,115
69,91,95
88,658,894
80,55,254
76,96,298
65,37,88
73,55,140
78,88,218
32,69,111
69,110,380
86,91,251
69,55,135
82,33,93
89,47,149
84,46,192
72,16,149
73,62,155
78,105,192
71,54,93
32,54,116
84,33,127
79,66,112
32,50,119
77,75,242
89,46,170
32,45,126
70,24,398
82,0,215
73,54,272
69,48,173
78,62,146
68,18,99
32,37,89
65,52,237
78,31,142
68,54,83
32,39,106
69,109,234
187,203,619
8,297,524
77,80,163
65,79,88
68,56,179
69,46,226
32,46,219
71,4,220
82,34,73
69,25,94
65,29,79
84,38,70
32,69,150
83,74,451
85,65,172
71,40,222
69,44,128
83,82,207
84,82,210
73,59,115
79,45,194
78,67,201
83,77,183
190,75,231
32,38,223
69,77,259
8,360,657
32,54,322
76,34,345
85,57,197
78,41,217
67,30,168
72,31,100
32,41,100
8,550,466
76,86,238
85,60,288
78,42,138
67,75,151
72,18,161
32,45,111
65,73,141
78,44,153
68,49,84
32,42,105
68,65,324
73,39,145
78,113,222
69,29,246
82,29,92
32,48,112
84,58,130
72,11,130
69,55,118
82,40,104
69,37,113
32,43,183
65,68,245
82,251,202
69,36,72
32,37,122
86,69,263
69,44,151
82,34,88
89,54,172
32,57,121
68,100,205
73,48,124
70,98,249
69,37,221
82,47,169
69,39,125
78,58,163
84,70,123
190,82,215
32,53,89
8,859,522
188,813,544
32,49,182
69,76,134
86,86,249
69,39,140
78,52,165
32,84,130
84,57,173
72,18,138
69,31,97
32,35,109
77,56,168
85,64,269
83,18,118
73,74,158
67,3,134
32,41,165
73,69,515
83,18,125
32,27,115
68,86,268
73,32,112
70,69,175
69,37,217
82,45,113
69,39,97
78,46,162
84,55,109
190,76,312
32,45,159
84,41,174
72,19,137
69,56,78
89,57,170
32,52,86
72,57,132
65,52,99
86,68,185
69,26,120
32,56,183
65,67,146
32,62,187
8,552,466
65,58,259
86,75,269
69,39,113
32,46,194
71,0,248
82,31,81
69,24,96
65,31,81
84,51,95
32,62,151
72,40,151
65,20,103
80,64,369
89,53,136
32,59,138
72,50,141
79,66,419
85,70,184
82,100,156
83,40,112
80,77,280
69,27,232
67,33,169
73,59,106
65,37,111
8,557,720
32,51,382
80,46,350
8,340,608
83,110,198
80,54,438
69,59,89
67,22,161
73,48,274
65,49,94
76,100,171
83,57,161
190,91,245
32,34,87
87,57,134
72,27,83
79,44,118
32,54,128
67,34,183
65,59,328
78,39,138
32,58,129
66,58,169
69,39,83
65,32,91
84,39,80
32,69,139
65,81,213
84,31,199
32,56,86
8,753,461
32,76,425
52,741,979
51,248,740
190,77,202
52,156,405
48,781,120
8,312,497
53,145,310
48,376,76
32,59,197
77,87,216
65,45,213
82,210,290
84,74,173
73,48,120
78,105,221
73,47,110
191,7,332
32,35,127
73,65,242
32,32,194
82,59,242
69,29,114
67,81,151
79,41,106
77,122,196
69,34,64
78,68,163
68,32,74
32,32,91
84,33,136
8,332,511
68,66,187
82,7,102
85,37,203
78,66,159
75,661,582
69,51,296
78,62,159
32,66,132
70,22,517
73,47,230
78,77,228
8,629,768
83,57,252
72,46,164
32,63,94
73,44,217
78,54,201
32,67,132
84,50,150
72,32,130
69,22,89
32,34,124
83,83,357
84,67,220
188,604,448
32,44,135
76,38,390
79,38,260
85,71,204
73,50,137
32,53,177
83,89,465
187,209,494
8,734,665
190,57,202
32,53,229
76,61,212
79,46,668
85,70,205
73,61,123
83,28,177
32,35,119
65,78,138
82,148,191
69,30,108
65,33,93
32,64,238
84,43,124
79,76,112
32,48,109
65,86,190
78,50,139
89,64,161
79,52,441
78,62,224
69,33,279
49,269,606
73,62,265
32,32,319
76,44,237
79,36,734
86,70,298
69,33,146
32,52,203
84,51,145
72,23,148
69,55,110
32,34,107
90,655,819
69,41,183
78,51,164
84,57,118
73,48,138
84,85,121
8,404,751
189,461,803
84,71,200
73,48,122
78,63,189
73,45,280
8,697,721
190,69,320
32,53,242
73,69,563
32,29,189
84,55,145
72,14,122
69,37,86
32,40,120
87,68,228
72,28,54
73,40,170
84,78,167
69,64,236
32,37,124
84,45,167
73,43,136
71,51,154
69,18,117
82,47,142
32,38,97
82,75,261
79,64,250
76,75,269
32,57,287
65,68,128
78,42,161
68,57,66
32,26,92
84,52,188
72,24,149
69,57,88
32,33,114
83,88,268
84,73,217
65,59,119
82,157,287
66,50,338
85,44,187
82,109,104
83,38,192
84,71,186
32,52,117
82,63,290
79,75,209
76,102,238
32,77,456
65,73,119
82,187,197
69,42,72
8,318,487
82,4,151
65,48,194
69,42,179
187,198,593
8,714,652
69,33,154
8,326,562
69,53,232
32,31,169
65,48,196
77,34,256
65,48,111
90,158,913
73,58,249
78,79,242
71,52,99
49,671,788
32,42,107
8,871,567
190,67,354
69,28,289
78,63,136
68,21,99
69,51,103
68,26,207
8,379,713
87,88,111
69,82,189
78,54,157
84,69,121
32,43,200
87,36,91
73,26,89
84,77,167
72,18,124
32,55,106
8,570,438
86,80,236
69,58,114
82,37,95
89,55,159
32,56,100
8,573,528
73,63,212
32,33,265
65,54,130
78,42,141
68,22,78
32,35,98
87,37,272
65,7,116
83,27,135
32,29,94
187,176,451
8,304,516
65,57,131
70,65,100
82,110,132
65,59,268
73,60,283
68,31,142
32,33,130
83,60,477
72,26,170
69,25,115
32,43,122
87,30,100
79,62,454
85,70,190
76,89,187
68,46,202
78,53,163
32,69,114
76,43,181
73,54,294
187,178,583
8,481,647
84,56,107
32,54,155
76,61,317
73,62,248
75,872,336
69,71,299
32,56,123
65,81,220
78,46,167
89,54,162
84,70,108
72,23,146
73,65,157
78,86,228
71,44,98
87,78,226
79,42,196
85,71,195
76,96,289
68,45,132
32,38,122
78,68,200
79,46,339
84,41,107
