VK,HT,FT
73,63,-1
32,50,133
76,692,206
79,903,164
86,821,102
69,52,132
32,40,105
187,344,472
8,721,753
73,55,166
32,66,134
76,858,585
79,320,723
86,790,920
69,37,133
32,53,136
68,993,646
73,69,504
78,71,182
73,71,99
78,69,134
71,899,501
32,55,119
65,38,335
84,44,288
32,67,132
84,47,164
72,970,794
69,35,112
32,44,128
68,784,316
82,215,635
85,871,516
78,64,194
75,494,196
69,32,103
78,62,198
32,55,114
70,735,917
73,77,261
83,46,836
72,78,160
188,239,652
32,60,124
65,958,392
78,59,208
89,335,340
32,49,102
79,570,334
70,320,283
32,64,124
84,41,122
72,793,930
69,39,139
73,52,626
82,480,233
32,63,106
76,654,871
79,545,168
67,835,203
65,237,518
84,36,203
73,57,113
79,462,945
78,62,214
83,738,295
190,987,68
32,63,94
73,61,724
32,40,121
72,247,272
65,407,168
68,823,587
32,41,106
65,598,263
32,59,93
71,659,848
82,827,890
69,31,140
65,334,191
84,55,214
32,37,95
69,42,117
88,878,74
80,374,91
69,46,109
82,422,705
73,68,589
69,44,97
78,59,227
67,282,848
69,51,135
32,37,106
84,65,240
72,599,742
69,59,111
32,66,94
76,777,707
65,473,859
83,220,97
84,31,244
32,51,106
84,34,202
73,65,694
77,73,10
69,45,121
32,50,111
65,640,613
84,58,232
32,45,120
87,820,385
69,29,115
83,574,928
84,38,285
32,42,121
80,202,465
79,762,34
82,266,39
84,33,264
32,61,117
80,316,589
76,442,478
65,393,989
90,282,761
65,854,790
190,602,428
32,48,130
73,79,873
32,53,118
87,715,920
69,56,141
78,70,131
84,43,124
32,63,130
87,299,455
73,57,260
84,66,215
72,966,764
32,62,95
65,897,543
32,37,131
70,781,91
82,819,926
73,58,435
69,35,122
78,62,163
68,69,915
32,62,107
87,714,67
72,397,277
79,120,307
32,57,93
87,689,854
65,681,307
83,904,508
32,55,104
86,86,308
69,57,130
82,578,904
89,470,582
32,39,123
85,534,557
78,60,119
70,11,742
65,492,656
77,938,244
73,71,398
76,716,84
73,79,520
65,15,385
82,274,901
32,61,104
87,461,975
73,58,310
84,59,235
72,534,498
32,56,117
8,209,553
84,33,150
79,585,371
32,53,115
83,537,523
85,209,806
83,156,296
72,595,613
73,56,954
32,42,105
65,672,723
78,70,154
68,705,197
32,38,134
87,103,836
65,387,860
83,334,481
32,61,130
65,511,309
70,695,50
82,808,183
65,691,779
73,60,333
68,609,20
32,47,129
83,917,813
72,698,682
69,32,113
32,46,94
87,204,32
79,498,544
85,935,621
76,370,9
68,970,705
32,64,126
78,68,178
79,993,532
84,66,130
32,54,100
76,325,751
73,79,744
75,415,129
69,41,128
32,60,135
65,986,674
78,68,202
89,206,323
84,66,193
72,171,64
