VK,HT,FT
65,975,-1
76,121,111
32,60,2
66,143,952
79,37,335
67,540,927
65,870,301
76,715,841
73,36,910
78,37,62
79,214,958
73,45,546
32,27,3
87,772,858
65,101,524
83,126,612
32,28,2
86,717,352
69,73,27
82,851,879
89,257,769
32,27,1
71,951,986
79,976,456
68,839,319
32,73,0
65,197,253
78,73,47
68,402,591
32,96,0
70,975,583
79,54,685
82,170,131
32,27,24
65,174,16
32,26,16
71,912,403
82,73,844
69,50,68
65,450,652
84,66,58
32,73,46
82,767,36
8,368,280
80,186,177
82,282,183
73,72,119
67,415,853
69,101,68
32,73,68
87,598,375
73,72,705
84,95,440
72,210,517
32,27,68
65,206,28
32,72,173
76,599,997
65,149,879
82,160,245
71,246,220
69,73,114
32,28,1
80,499,159
65,17,667
82,454,184
84,77,68
89,33,394
190,762,166
32,27,76
73,84,834
32,27,91
84,5,497
72,498,605
73,72,428
78,73,60
75,239,560
32,28,68
84,29,46
72,189,527
73,22,415
83,122,879
32,28,23
87,648,34
79,932,956
85,494,504
76,384,306
68,534,622
32,26,29
65,825,922
76,770,403
83,61,683
79,603,275
32,73,79
66,451,206
69,27,91
32,118,2
65,661,127
32,73,45
80,385,817
82,546,937
69,98,37
70,650,225
69,115,114
67,529,522
84,78,46
32,83,2
82,143,9
69,5,98
83,787,330
84,70,46
65,354,571
89,498,743
82,704,683
65,611,24
78,73,28
84,65,48
32,96,180
70,892,473
79,460,963
82,37,351
32,83,46
65,799,883
32,28,0
82,345,209
79,445,53
77,884,396
65,227,572
78,54,63
84,27,68
73,7,725
67,596,366
32,28,157
78,72,74
73,58,405
72,150,854
8,889,555
71,774,284
72,805,590
84,5,63
82,22,185
69,5,117
83,636,480
84,68,36
65,24,693
85,980,925
82,344,797
65,843,799
78,72,0
84,83,46
190,126,104
32,28,180
73,72,381
32,73,45
87,31,194
69,50,100
78,22,47
84,5,46
32,96,68
76,489,197
65,579,998
83,832,293
84,95,98
32,27,111
87,659,502
69,65,68
75,92,351
32,27,68
70,501,928
79,641,566
82,67,536
32,73,113
84,95,51
72,480,41
69,27,126
32,73,68
70,990,142
73,72,802
82,253,396
83,746,225
84,95,73
32,31,24
84,5,77
73,63,800
77,867,832
69,5,0
32,28,24
69,43,121
86,474,911
69,26,23
82,923,713
190,315,454
32,118,23
84,96,68
72,429,910
69,22,68
32,48,15
83,871,986
69,72,69
82,406,221
86,955,516
69,18,114
82,793,948
32,27,142
84,50,47
79,661,765
76,786,704
68,450,236
32,73,24
85,265,109
83,643,731
32,27,180
72,210,374
69,50,68
82,937,347
32,5,7
70,898,830
86,498,51
8,4,5
65,533,879
67,936,971
8,770,959
86,784,704
79,995,846
82,421,727
73,57,478
65,448,874
84,5,17
69,117,138
83,92,497
32,95,68
65,453,126
78,73,100
68,74,152
32,72,91
83,534,147
79,270,724
77,289,990
69,41,71
32,42,15
67,322,874
79,577,299
77,322,182
79,294,41
78,73,111
76,590,39
89,687,82
32,73,1
79,28,857
82,392,509
68,388,401
69,49,68
82,363,698
69,26,0
68,756,877
190,115,989
32,27,40
70,822,803
65,375,666
86,423,678
79,306,461
82,977,219
73,72,731
65,495,246
84,103,88
69,75,1
83,125,367
70,567,999
65,881,376
86,386,850
79,148,993
82,478,66
73,27,67
84,50,74
69,61,68
83,309,569
87,738,643
8,35,188
69,73,103
32,73,47
72,129,76
65,388,734
68,143,625
32,112,68
65,871,495
32,73,57
76,189,435
65,187,209
82,381,307
71,455,835
69,26,68
32,73,68
80,932,34
65,482,251
82,139,56
84,5,108
89,309,962
32,73,91
84,95,68
79,740,451
32,27,0
67,365,273
69,72,0
76,923,220
69,117,69
66,485,500
82,982,487
65,813,26
84,50,261
69,87,76
32,118,104
77,195,956
89,967,741
32,28,112
77,794,945
79,47,246
77,103,154
222,424,283
83,622,657
32,31,91
66,820,114
73,72,923
82,354,901
84,5,46
72,508,43
68,396,418
65,823,327
89,593,161
190,648,524
32,84,68
73,12,804
84,5,46
65,548,908
76,624,7
73,72,904
65,692,175
78,73,308
32,33,135
67,346,767
65,203,450
78,54,113
32,26,91
83,612,119
79,836,402
77,154,360
69,27,114
84,95,77
73,27,586
77,446,877
69,27,114
83,546,915
32,73,68
66,80,334
69,27,2
32,96,150
69,95,68
88,988,146
80,127,378
69,5,91
78,73,137
83,783,971
73,34,133
86,560,697
69,50,69
32,118,68
72,159,42
79,22,121
87,267,930
69,64,162
86,240,531
69,117,68
82,899,130
32,95,62
84,96,102
72,265,862
65,438,617
84,5,48
32,26,68
87,759,329
65,848,450
83,26,973
32,28,111
78,61,0
79,600,624
84,5,68
32,118,1
84,50,97
72,656,763
69,73,12
32,28,68
67,195,590
65,758,418
83,527,275
69,26,0
