VK,HT,FT
65,57,-1
76,92,237
32,66,322
66,54,189
79,58,212
67,51,151
65,56,278
76,92,237
73,54,234
78,64,181
79,61,308
73,57,209
32,55,232
87,39,201
65,8,110
83,26,119
32,27,103
86,68,222
69,33,119
82,31,105
89,34,212
32,90,138
71,7,285
79,58,212
68,49,174
32,34,134
65,60,239
78,37,113
68,26,83
32,29,98
70,49,265
79,43,99
82,47,111
32,44,140
65,63,193
32,49,129
71,7,285
82,31,70
69,30,86
65,35,78
84,47,75
32,73,151
82,49,473
8,534,627
80,68,348
82,56,182
73,81,213
67,26,112
69,50,155
32,45,147
87,47,203
73,54,103
84,74,147
72,34,133
32,57,127
65,63,193
32,49,129
76,49,234
65,25,91
82,104,177
71,38,187
69,46,130
32,45,147
80,52,347
65,57,171
82,104,177
84,61,177
89,54,201
190,76,293
32,69,160
73,72,493
32,30,202
84,45,156
72,29,135
73,51,135
78,64,181
75,58,235
32,61,169
84,45,156
72,29,135
73,51,135
83,38,155
32,39,110
87,47,203
79,58,212
85,63,215
76,67,231
68,49,174
32,34,134
65,60,239
76,92,237
83,74,200
79,58,212
32,66,170
66,54,189
69,43,90
32,45,147
65,63,220
32,49,129
80,52,347
82,56,182
69,43,139
70,83,235
69,6,293
67,63,215
84,56,183
32,81,159
82,49,473
69,49,184
83,109,236
84,57,203
65,57,171
89,54,201
82,56,182
65,58,158
78,42,126
84,80,167
32,81,159
70,49,265
79,43,99
82,47,111
32,44,140
65,63,193
32,49,129
82,49,473
79,58,212
77,121,208
65,57,171
78,42,126
84,80,167
73,50,140
67,26,112
32,61,169
78,58,175
73,57,209
72,40,147
8,534,627
71,38,187
72,40,147
84,56,183
82,56,182
69,43,139
83,109,236
84,57,203
65,57,171
85,55,207
82,56,295
65,58,158
78,42,126
84,80,167
190,76,293
32,69,160
73,72,493
32,30,202
87,39,201
69,94,112
78,64,174
84,85,119
32,81,159
76,49,234
65,25,91
83,29,109
84,67,210
32,42,148
87,40,139
69,94,112
75,58,235
32,61,169
70,49,265
79,43,99
82,47,111
32,44,140
84,41,103
72,29,135
69,47,97
32,37,113
70,49,265
73,57,209
82,56,182
83,74,200
84,67,210
32,42,148
84,45,156
73,50,140
77,15,164
69,35,70
32,45,112
69,85,253
86,69,145
69,43,108
82,31,105
190,76,293
32,69,160
84,45,156
72,29,135
69,47,97
32,37,113
83,66,316
69,30,195
82,36,116
86,68,222
69,33,119
82,31,105
32,49,144
84,41,103
79,74,110
76,67,231
68,49,174
32,34,134
85,55,207
83,150,117
32,40,127
72,45,187
69,44,92
82,36,116
32,49,144
70,49,265
86,68,222
8,534,627
65,57,171
67,89,133
8,534,627
86,68,222
79,58,212
82,56,139
73,81,213
65,63,158
84,45,165
69,56,90
83,109,236
32,40,127
65,63,193
78,37,113
68,26,83
32,29,98
83,66,316
79,58,212
77,121,208
69,35,83
32,45,112
67,21,159
79,47,139
77,171,211
79,72,382
78,71,209
76,67,231
89,54,201
32,90,138
79,58,212
82,56,139
68,49,174
69,50,155
82,36,116
69,50,154
68,49,174
190,76,293
32,69,160
70,49,265
65,57,171
86,68,222
79,58,212
82,56,139
73,81,213
65,63,158
84,45,165
69,56,90
83,109,236
70,83,235
65,57,171
86,68,222
79,58,212
82,56,139
73,81,213
84,74,147
69,56,90
83,109,236
87,63,249
8,534,627
69,50,155
32,45,147
