VK,HT,FT
73,67,-1
32,68,112
76,793,330
79,13,414
86,32,727
69,51,157
32,0,112
187,114,939
8,641,710
73,18,559
32,22,62
76,959,28
79,948,312
86,438,73
69,112,158
32,91,105
68,916,208
73,47,456
78,51,21
73,73,24
78,68,179
71,476,48
32,110,112
65,34,154
84,45,112
32,67,89
84,0,540
72,354,818
69,67,205
32,90,156
68,590,466
82,653,477
85,956,303
78,45,90
75,496,785
69,45,104
78,68,27
32,68,224
70,707,119
73,15,971
83,396,856
72,877,332
188,359,702
32,22,67
65,957,842
78,70,156
89,315,555
32,68,90
79,874,675
70,660,775
32,85,67
84,0,90
72,873,726
69,67,111
73,58,989
82,905,996
32,23,90
76,82,733
79,266,836
67,684,191
65,435,321
84,90,80
73,102,331
79,360,467
78,67,90
83,36,903
190,476,616
32,91,112
73,67,828
32,23,157
72,446,40
65,621,921
68,732,261
32,32,112
65,109,9
32,81,67
71,257,208
82,11,794
69,0,112
65,972,811
84,90,533
32,68,102
69,45,111
88,174,651
80,569,659
69,0,113
82,300,711
73,46,889
69,67,113
78,68,157
67,239,293
69,65,176
32,10,112
84,33,85
72,466,516
69,22,46
32,11,156
76,317,157
65,825,688
83,961,273
84,45,78
32,67,90
84,0,3
73,22,745
77,465,92
69,22,111
32,30,112
65,729,433
84,47,112
32,0,112
87,704,656
69,38,172
83,435,962
84,78,540
32,68,19
80,223,785
79,191,38
82,204,371
84,45,112
32,22,112
80,338,841
76,425,213
65,841,839
90,247,858
65,124,835
190,783,194
32,22,112
73,40,547
32,68,112
87,157,176
69,67,112
78,68,389
84,0,540
32,12,74
87,499,501
73,4,772
84,45,96
72,272,121
32,90,89
65,954,257
32,23,90
70,581,883
82,370,20
73,47,585
69,22,135
78,61,180
68,359,586
32,68,90
87,241,50
72,784,208
79,20,368
32,89,68
87,487,732
65,52,293
83,535,596
32,34,45
86,161,819
69,71,52
82,216,535
89,801,1
32,68,155
85,510,530
78,67,180
70,822,927
65,360,349
77,356,423
73,71,173
76,825,855
73,99,366
65,259,591
82,887,373
32,22,112
87,477,256
73,113,965
84,45,540
72,435,179
32,39,112
8,801,86
84,90,92
79,873,797
32,22,60
83,254,952
85,87,554
83,456,607
72,620,841
73,67,49
32,22,112
65,862,316
78,67,184
68,874,646
32,113,121
87,54,785
65,170,194
83,276,368
32,68,67
65,908,920
70,681,830
82,23,722
65,249,815
73,56,853
68,259,732
32,90,94
83,540,708
72,402,663
69,44,112
32,67,180
87,571,257
79,344,236
85,425,470
76,638,618
68,816,248
32,22,112
78,73,72
79,86,105
84,45,90
32,37,112
76,441,478
73,22,507
75,762,210
69,44,111
32,22,155
65,838,839
78,65,62
89,811,700
84,0,152
72,694,693
73,67,46
78,45,157
71,633,784
190,415,500
32,68,67
84,0,100
72,506,575
32,30,89
8,71,600
69,67,134
32,0,135
83,578,738
69,99,130
82,260,877
86,743,201
69,4,45
82,44,68
32,52,45
82,514,418
69,0,111
65,450,918
76,123,373
89,547,873
32,68,112
84,45,137
79,593,292
75,57,615
32,91,112
72,504,13
69,67,117
82,857,598
32,22,112
84,0,90
73,78,772
77,84,398
69,68,43
32,68,135
84,106,112
79,588,402
32,22,112
69,21,149
88,271,618
80,55,980
8,529,657
