VK,HT,FT
73,89,-1
32,23,156
76,90,180
79,90,158
86,113,135
69,157,135
32,90,202
68,0,878
73,23,68
78,45,269
73,67,158
78,0,157
71,23,68
32,22,90
65,90,135
84,45,113
32,0,89
84,22,91
72,0,157
69,21,92
32,22,88
68,135,360
82,90,248
85,45,112
78,68,157
75,68,203
69,68,90
78,68,112
32,68,158
70,135,247
73,67,181
83,68,157
72,67,113
188,90,315
32,67,135
65,91,179
78,67,451
89,68,179
32,113,135
79,91,135
70,135,113
32,91,157
84,90,113
72,22,136
69,113,44
73,68,180
82,135,90
32,90,157
76,67,879
79,68,179
67,0,180
65,23,90
84,68,180
73,45,90
79,0,135
78,23,45
83,67,203
190,68,157
32,90,180
73,37,1487
32,0,178
72,22,46
65,135,112
68,0,138
32,44,65
65,135,337
32,133,-1
71,0,178
82,24,90
69,45,90
65,23,90
84,68,45
32,46,202
69,90,158
88,68,269
80,67,654
69,90,112
82,90,450
73,112,113
69,67,135
78,90,157
67,0,113
69,45,67
32,90,315
84,43,-1
72,68,89
69,0,90
32,22,90
76,68,135
65,0,90
83,45,68
84,70,136
32,67,89
84,66,-1
73,45,134
77,0,180
69,23,67
32,22,90
65,91,112
84,0,114
32,45,44
68,113,315
82,67,293
187,225,540
8,473,382
87,112,518
8,247,270
87,134,316
69,67,517
83,118,179
84,113,180
32,0,116
80,23,87
79,0,202
82,24,68
84,89,180
8,675,1215
80,68,1125
79,68,202
82,91,135
84,91,180
32,45,113
80,67,563
76,90,247
65,112,135
90,180,270
65,91,202
32,90,811
66,92,134
69,68,113
67,0,180
65,21,113
85,90,45
83,0,157
69,27,113
32,24,90
73,113,314
32,68,248
87,113,90
65,0,135
83,25,90
32,24,113
87,90,157
73,90,113
84,68,112
72,24,158
32,67,135
65,0,540
32,46,112
70,0,158
82,27,158
73,67,112
69,90,90
78,68,157
68,0,90
32,45,68
87,0,225
72,27,68
79,90,202
32,68,112
87,90,90
65,0,113
83,45,89
32,45,113
85,68,563
78,67,225
70,90,247
65,113,180
77,46,135
73,46,180
76,90,136
73,0,179
65,44,46
82,113,157
32,0,135
84,23,68
79,0,112
32,24,90
83,69,269
85,68,271
