VK,HT,FT
73,50,-1
32,54,153
76,80,188
79,62,234
86,83,186
69,48,125
32,41,115
68,49,189
73,50,206
78,90,175
73,50,206
78,90,175
71,53,199
32,54,153
65,77,170
84,48,163
32,54,153
84,49,153
72,38,153
69,48,125
32,41,115
68,49,189
82,79,157
85,62,328
78,68,194
75,420,125
69,48,125
78,68,194
32,54,153
70,232,271
73,50,206
83,61,158
72,44,145
188,588,776
32,54,153
65,77,170
78,68,194
89,40,276
32,54,153
79,62,234
70,230,18
32,54,153
84,49,153
72,38,153
69,48,125
73,50,206
82,79,157
32,54,153
76,80,188
79,62,234
67,580,501
65,71,145
84,48,163
73,50,206
79,62,234
78,68,194
83,61,158
190,865,468
32,54,153
73,50,206
32,54,153
72,44,145
65,71,145
68,49,189
32,54,153
65,77,170
32,54,153
71,53,199
82,79,157
69,36,96
65,71,145
84,48,163
32,54,153
69,48,125
88,609,820
80,414,245
69,48,125
82,35,118
73,50,206
69,48,125
78,68,194
67,614,757
69,48,125
32,41,115
84,49,153
72,38,153
69,48,125
32,41,115
76,80,188
65,71,145
83,61,158
84,48,163
32,54,153
84,49,153
73,50,206
77,88,348
69,48,125
32,41,115
65,77,170
84,48,163
32,54,153
68,49,189
82,79,157
187,524,365
8,520,672
87,957,81
8,520,672
87,167,702
69,48,125
83,61,158
84,48,163
32,54,153
80,108,579
79,62,234
82,79,157
84,48,163
8,520,672
80,10,352
79,62,234
82,79,157
84,48,163
32,54,153
80,852,67
76,80,188
65,71,145
90,60,630
65,71,145
32,54,153
66,389,234
69,48,125
67,413,294
65,71,145
85,897,973
83,61,158
69,48,125
32,41,115
73,50,206
32,54,153
87,901,663
65,71,145
83,61,158
32,54,153
87,368,258
73,50,206
84,48,163
72,43,137
32,54,153
65,77,170
32,54,153
70,878,442
82,79,157
73,50,206
69,48,125
78,68,194
68,49,189
32,54,153
87,679,104
72,44,145
79,62,234
32,54,153
87,305,648
65,71,145
83,61,158
32,54,153
85,298,865
78,68,194
70,893,517
65,71,145
77,600,840
73,50,206
76,80,188
73,50,206
65,71,145
82,79,157
32,54,153
84,49,153
79,62,234
32,54,153
83,61,158
85,179,311
83,61,158
72,44,145
73,50,206
32,54,153
8,520,672
190,667,879
32,54,153
84,49,153
72,38,153
69,48,125
32,41,115
83,61,158
69,48,125
82,35,118
187,49,665
8,520,672
83,61,158
69,48,125
82,35,118
86,83,186
69,48,125
82,35,118
32,54,153
82,79,157
69,36,96
65,71,145
76,80,188
89,40,276
32,54,153
79,62,234
8,520,672
84,48,163
79,62,234
75,210,180
32,54,153
72,44,145
69,48,125
82,35,118
32,54,153
84,49,153
73,50,206
77,21,119
69,48,125
32,41,115
84,49,153
79,62,234
32,54,153
69,48,125
88,630,7
80,765,609
76,80,188
65,71,145
73,50,206
78,90,175
32,54,153
69,48,125
86,83,186
69,48,125
82,35,118
89,40,276
84,48,163
72,43,137
73,50,206
78,90,175
71,53,199
32,54,153
84,49,153
79,62,234
32,54,153
77,65,311
89,40,276
32,54,153
70,233,693
82,79,157
73,50,206
69,48,125
78,68,194
68,49,189
32,54,153
65,77,170
78,68,194
68,49,189
32,54,153
69,48,125
187,6,694
8,520,672
77,4,210
65,71,145
68,49,189
69,48,125
32,41,115
71,53,199
82,79,157
69,36,96
65,71,145
84,48,163
32,54,153
83,61,158
85,63,855
71,53,199
69,48,125
83,61,158
84,48,163
73,50,206
79,62,234
78,68,194
83,61,158
190,732,260
32,54,153
69,48,125
8,520,672
32,54,153
76,80,188
85,516,476
78,68,194
67,333,333
72,44,145
32,54,153
8,520,672
76,80,188
85,25,374
78,68,194
67,238,915
72,44,145
32,54,153
65,77,170
