VK,HT,FT
16,355,-1
73,98,281
70,128,166
32,117,92
89,88,189
79,140,135
85,86,118
32,112,186
76,98,229
73,101,166
75,87,168
69,90,107
32,115,115
16,263,301
83,131,118
69,151,172
65,134,167
70,173,187
79,95,291
68,114,305
188,136,294
32,113,211
89,92,233
79,117,117
85,79,114
32,94,128
72,89,155
65,127,84
86,100,170
69,115,133
32,106,109
84,97,154
79,110,121
32,101,125
84,82,105
82,92,221
89,88,159
32,100,135
16,219,232
65,148,154
78,144,138
79,120,164
84,88,182
72,108,133
79,121,166
8,359,500
84,90,281
72,102,127
79,135,185
78,130,177
89,94,259
222,108,180
83,98,111
32,88,136
16,348,303
68,99,199
73,100,115
78,142,246
69,133,196
82,90,141
16,294,290
49,91,193
32,218,443
16,332,472
73,108,163
84,111,272
32,114,162
72,93,148
65,117,126
83,115,109
32,95,117
65,129,173
32,117,111
83,125,321
77,83,145
65,116,114
76,149,110
32,117,305
68,119,266
73,103,155
78,199,233
69,117,189
82,88,116
32,98,156
70,88,143
69,187,176
76,126,265
188,126,320
32,106,248
65,122,143
78,135,141
68,96,125
32,39,97
84,92,215
72,102,96
69,106,95
32,95,134
87,127,311
65,162,112
84,107,312
8,184,392
73,111,669
84,94,287
69,117,136
82,117,88
83,132,152
32,111,153
77,105,156
65,111,97
69,92,154
8,184,477
75,108,174
69,105,185
32,97,132
73,90,143
84,76,102
32,68,106
69,86,413
86,88,258
69,105,138
78,88,123
32,101,124
66,86,216
69,118,139
84,234,157
69,117,473
82,117,117
190,107,453
32,261,187
16,340,145
84,107,196
72,109,150
69,120,115
32,100,105
65,108,306
84,93,203
69,111,336
78,99,127
84,95,152
73,130,175
79,153,153
78,135,128
32,108,132
87,105,191
69,116,183
32,84,124
82,132,310
69,134,198
67,234,268
73,104,131
69,104,132
86,86,209
69,106,205
68,118,232
32,106,115
8,761,746
69,116,443
73,111,144
86,83,214
69,86,146
68,124,220
32,127,132
87,118,228
72,108,140
73,89,181
76,74,166
69,91,201
32,76,152
68,104,331
73,80,116
78,196,179
73,109,129
78,88,106
71,84,161
32,83,127
87,99,129
8,102,399
73,91,370
78,121,95
32,97,115
87,109,291
65,143,183
83,113,120
32,118,94
79,94,298
85,86,162
84,103,101
83,91,203
84,117,247
65,135,276
78,86,111
68,101,149
73,92,137
78,180,158
71,109,80
188,84,207
32,94,120
84,104,190
72,107,118
69,98,137
32,101,144
66,99,171
69,93,142
83,138,151
84,94,172
32,86,131
73,121,234
78,103,157
32,98,126
84,116,96
8,177,518
73,110,529
78,99,104
32,117,114
8,358,546
78,109,978
32,82,118
84,113,184
79,118,157
87,114,191
78,84,133
32,88,157
65,106,255
78,129,162
68,90,71
32,110,98
80,92,438
79,86,185
83,143,183
73,89,96
66,98,142
76,119,195
89,96,206
32,133,196
84,111,302
72,105,87
69,131,143
32,96,105
66,107,195
69,91,119
83,116,153
84,100,144
32,111,114
87,90,273
69,143,142
32,91,185
72,79,235
65,90,114
86,112,110
69,118,112
32,84,93
82,133,167
69,120,147
