VK,HT,FT
16,217,-1
73,80,95
70,27,211
32,95,62
89,96,118
79,107,114
85,104,76
32,35,52
76,225,166
73,136,95
75,71,183
69,103,88
32,134,93
83,135,24
69,107,239
65,128,102
70,103,119
79,72,102
8,96,710
79,88,110
68,80,103
188,78,232
32,114,73
89,121,156
79,86,103
85,101,56
32,143,96
65,112,78
66,87,181
79,167,94
76,120,106
85,100,166
83,113,254
8,231,382
83,103,119
79,88,580
76,79,222
85,136,119
84,119,163
76,80,168
69,103,118
89,119,204
32,114,548
8,95,550
71,19,174
8,276,543
72,86,126
65,22,126
86,79,110
69,56,150
32,124,86
84,103,111
79,87,69
32,127,153
84,96,127
82,135,198
73,139,174
69,119,235
8,301,521
89,127,118
32,138,209
16,146,85
65,128,70
78,97,284
79,86,94
8,9,349
84,119,781
72,85,92
79,143,108
78,129,158
89,119,224
222,510,451
83,144,94
16,176,109
49,103,32
8,247,446
32,111,70
16,311,86
71,78,221
16,284,130
8,95,670
16,240,82
68,72,183
73,87,94
78,88,54
69,135,54
82,127,110
16,160,93
49,87,45
32,95,278
16,160,137
73,143,378
84,115,131
32,130,58
72,146,158
65,70,87
83,98,186
32,142,157
65,103,150
32,143,87
83,119,118
77,159,167
65,151,225
76,202,112
32,92,214
68,87,110
73,97,182
78,127,62
69,60,110
82,143,78
32,119,32
70,111,369
69,79,158
76,95,77
188,74,117
32,104,86
65,111,102
78,105,43
68,127,125
32,100,145
84,143,93
72,32,87
69,83,84
32,45,76
87,160,151
65,147,145
73,96,588
84,103,73
69,135,303
82,119,38
83,120,157
32,74,127
77,79,125
65,175,101
75,63,20
69,94,80
32,140,103
73,96,135
84,128,98
32,77,103
69,95,136
86,100,95
69,134,196
78,71,285
32,165,103
66,111,91
69,144,54
84,110,180
69,103,55
82,103,74
188,78,207
32,145,201
65,83,78
84,43,29
8,104,446
190,119,169
32,127,150
16,166,85
84,100,45
72,119,119
69,80,79
32,36,102
65,95,93
84,262,161
69,158,250
78,127,102
84,120,161
73,95,178
79,111,86
78,127,170
65,119,187
76,242,144
32,99,222
8,1469,370
32,128,142
87,145,310
69,111,146
32,79,181
82,80,110
69,89,94
67,74,204
69,85,33
73,103,85
86,115,78
69,95,150
68,87,85
32,102,63
87,104,134
72,96,126
73,116,86
76,234,238
69,88,214
32,136,230
68,112,301
73,135,142
78,71,95
73,103,118
78,129,86
71,113,48
32,111,333
73,34,62
78,95,86
32,163,211
87,137,634
65,117,127
83,143,110
32,111,103
79,95,174
85,72,78
84,87,195
83,119,70
84,119,108
65,106,45
78,75,156
68,128,98
73,88,185
78,135,86
71,79,19
188,23,211
32,111,94
84,116,94
72,158,95
69,110,79
32,71,53
66,91,407
69,95,79
83,143,159
84,67,134
32,135,118
73,95,134
78,79,81
32,136,78
84,119,183
79,111,66
87,127,102
78,89,70
32,98,613
65,95,135
78,95,134
68,87,67
32,143,85
80,119,126
79,167,118
83,119,695
73,159,87
66,120,221
76,95,135
69,95,102
8,276,363
76,64,54
89,99,150
32,131,604
84,88,86
72,82,110
69,95,71
32,141,684
66,134,152
69,78,79
84,236,118
32,99,121
8,253,473
83,103,94
84,70,118
32,136,58
87,121,118
69,123,12
32,136,110
72,110,150
65,161,168
86,79,84
69,135,158
32,88,142
82,95,86
69,128,95
67,119,182
69,179,126
73,111,249
86,26,65
69,94,153
68,80,84
32,143,264
65,95,126
78,60,97
89,93,156
87,139,94
72,96,78
69,120,397
82,186,70
69,103,111
190,95,346
32,118,7
16,11,280
84,119,110
72,81,158
69,119,81
32,143,90
83,112,126
69,112,146
65,135,95
70,82,188
79,119,174
68,237,142
32,99,54
73,103,101
83,107,154
32,105,119
65,104,94
76,87,153
32,118,146
70,79,178
82,119,79
69,94,114
65,127,95
83,161,186
8,1445,498
83,103,102
72,135,174
188,79,183
32,55,193
65,107,183
78,96,123
68,127,67
32,93,102
84,135,134
72,123,102
69,107,9
32,35,44
87,147,112
65,136,142
73,101,212
84,103,87
69,116,80
83,149,860
32,111,733
8,262,33
82,151,110
32,127,110
69,286,158
88,484,626
80,119,159
76,127,62
65,115,80
73,112,143
78,60,79
69,87,110
68,111,166
32,101,54
84,114,24
72,79,50
69,80,102
32,150,526
83,13,170
80,88,161
69,127,306
67,95,81
