VK,HT,FT
16,225,-1
73,102,157
70,99,216
32,112,192
89,109,136
79,143,82
85,92,59
32,113,123
76,119,166
73,102,157
75,78,162
69,91,89
32,138,300
16,196,172
83,108,142
69,147,158
65,133,108
70,99,216
79,108,130
68,88,146
188,71,376
32,106,136
89,109,136
79,143,82
85,92,59
32,113,123
72,107,150
65,112,110
86,81,159
69,91,163
32,119,171
84,102,141
79,81,80
32,111,78
84,102,141
82,114,107
89,98,208
32,112,280
16,196,172
65,114,137
78,84,130
79,108,130
84,101,116
72,95,117
79,108,130
8,370,481
84,95,401
72,95,117
79,108,130
78,97,174
89,98,208
222,103,185
83,108,142
32,115,218
16,196,172
68,88,146
73,102,157
78,97,73
69,100,92
82,118,79
16,225,195
49,86,89
32,112,192
16,196,172
73,102,157
84,100,126
32,107,165
72,107,150
65,112,110
83,124,127
32,115,218
65,113,186
32,119,112
83,100,180
77,109,211
65,114,137
76,140,130
32,110,343
68,81,220
73,102,157
78,97,73
69,100,92
82,118,79
32,107,149
70,101,219
69,108,141
76,132,173
188,71,376
32,106,136
65,97,109
78,76,106
68,85,75
32,99,111
84,102,140
72,101,88
69,88,98
32,126,206
87,109,157
65,133,126
84,116,132
8,367,474
73,102,157
84,100,126
69,121,195
82,118,79
83,114,137
32,115,218
77,96,283
65,114,137
69,108,141
8,370,481
75,78,162
69,91,89
32,138,300
73,88,120
84,108,83
32,107,165
69,108,141
86,81,159
69,91,163
78,94,128
32,120,183
66,99,233
69,105,68
84,200,174
69,121,195
82,118,79
190,79,385
32,117,249
16,191,125
84,100,109
72,90,273
69,94,99
32,114,154
65,106,157
84,144,176
69,121,195
78,94,128
84,106,147
73,102,157
79,108,130
78,97,174
32,120,183
87,109,157
69,110,236
32,119,171
82,114,107
69,113,115
67,109,154
73,102,157
69,108,141
86,81,159
69,91,163
68,88,146
32,109,115
8,410,450
69,108,141
73,102,157
86,81,159
69,91,163
68,88,146
32,109,115
87,109,157
72,96,122
73,100,113
76,119,166
69,108,141
32,119,171
68,81,220
73,102,157
78,97,73
73,102,157
78,97,73
71,90,153
32,112,192
87,109,157
8,370,481
73,102,157
78,97,73
32,127,138
87,109,157
65,133,126
83,124,127
32,115,218
79,108,130
85,93,63
84,96,100
83,108,142
84,98,126
65,128,181
78,84,130
68,84,88
73,102,157
78,97,73
71,90,153
188,71,376
32,106,136
84,102,141
72,97,94
69,91,89
32,113,131
66,101,238
69,105,68
83,120,163
84,98,126
32,103,91
73,93,129
78,87,70
32,127,100
84,102,141
8,367,474
73,102,157
78,97,73
32,127,138
8,410,450
78,94,128
32,120,183
84,102,141
79,81,80
87,109,172
78,94,128
32,120,183
65,106,157
78,80,105
68,84,87
32,111,116
80,106,135
79,108,130
83,108,142
73,102,157
66,98,227
76,119,166
89,98,208
32,112,280
84,102,141
72,97,94
69,91,89
32,113,131
66,101,238
69,105,68
83,120,163
84,98,126
32,103,91
87,109,157
69,110,236
32,119,171
72,107,150
65,112,110
86,81,159
69,91,163
32,119,171
82,114,107
69,113,115
67,109,154
69,118,114
73,102,157
86,81,159
69,91,163
68,88,146
32,109,115
65,106,157
78,80,105
89,98,208
87,109,172
72,96,122
69,99,104
82,150,72
69,113,115
190,79,385
32,117,249
16,191,125
84,100,109
72,90,273
69,94,99
32,114,154
83,100,180
69,147,158
65,133,108
68,88,146
79,108,130
8,370,481
70,99,216
79,108,130
68,88,146
32,109,115
73,93,129
83,103,106
32,103,189
65,113,186
76,140,130
32,110,343
70,101,219
82,114,107
69,113,115
65,133,108
83,124,127
72,96,122
188,71,376
8,370,481
83,108,142
72,96,122
188,71,376
32,106,136
65,97,109
78,76,106
68,85,75
32,99,111
84,102,140
72,101,88
69,88,98
32,126,206
87,109,157
65,133,126
84,116,132
8,367,474
73,102,157
84,100,126
69,121,195
82,118,79
32,107,149
69,108,141
88,846,198
80,107,154
76,111,65
65,107,147
73,105,276
78,97,73
69,100,92
68,88,146
32,109,115
69,108,141
86,81,159
8,370,481
84,95,401
72,95,117
69,94,99
32,114,154
68,81,220
65,114,137
73,105,276
76,119,166
89,98,208
32,112,280
83,100,180
80,107,154
69,108,141
67,109,154
73,102,157
65,114,137
76,140,130
32,110,343
79,108,130
70,99,216
32,112,192
84,102,141
72,97,94
69,91,89
32,113,131
68,81,220
65,114,137
89,98,208
32,112,280
83,100,180
79,108,130
32,115,127
87,109,157
69,110,236
76,132,173
32,110,343
84,102,141
72,97,94
65,112,110
84,116,132
32,112,158
87,109,157
69,110,236
32,119,171
67,109,154
79,108,130
85,93,63
76,119,166
68,88,146
78,94,128
222,9,107
84,106,147
32,106,169
72,107,150
69,99,104
76,132,173
32,110,343
8,410,450
80,107,154
32,112,192
66,99,233
85,92,106
84,96,100
32,106,169
84,107,141
82,114,107
89,98,208
32,112,280
73,93,129
84,108,83
188,71,376
32,106,136
65,97,109
78,76,106
68,85,75
32,99,111
89,109,136
69,108,141
83,120,163
188,71,376
32,106,136
73,93,129
84,108,83
32,107,165
87,109,157
65,133,126
83,124,127
32,115,218
68,81,220
69,108,141
76,132,173
67,109,154
73,102,157
79,108,130
8,370,481
73,102,157
67,109,154
73,102,157
79,108,130
85,93,63
83,108,142
16,225,195
49,86,89
32,112,192
16,196,172
