VK,HT,FT
16,231,-1
73,149,446
70,100,187
32,43,50
89,77,82
79,135,108
85,18,155
32,117,450
76,116,454
73,74,233
75,55,188
69,104,299
32,95,173
16,216,380
83,128,179
69,114,219
65,107,215
70,214,314
79,196,402
68,129,225
188,340,733
32,27,0
89,75,180
79,85,168
85,59,33
32,81,271
72,126,382
65,85,0
86,111,227
69,141,136
32,103,84
84,108,190
79,117,86
32,63,133
84,64,383
82,125,353
89,86,161
32,91,55
16,222,127
65,441,275
78,211,179
79,110,0
84,75,108
72,84,110
79,152,236
8,839,998
84,136,0
72,80,87
79,165,139
78,106,8
89,70,385
222,103,643
83,119,129
32,81,134
16,104,279
68,126,260
73,75,126
78,98,137
69,181,232
82,83,152
16,486,0
49,144,42
32,320,528
16,666,507
73,102,0
84,99,342
32,92,222
72,64,55
65,169,230
83,72,187
32,123,132
65,144,49
32,77,83
83,62,0
77,108,154
65,61,206
76,170,130
32,75,0
68,98,211
73,136,92
78,200,291
69,64,63
82,82,181
32,51,73
70,147,994
69,200,187
76,224,191
188,103,336
32,115,0
65,2,295
78,81,15
68,114,61
32,207,110
84,108,401
72,140,110
69,85,99
32,110,121
87,82,325
65,92,102
84,82,346
8,803,225
73,77,996
84,167,789
69,110,169
82,144,110
83,225,161
32,92,178
77,70,8
65,117,82
69,24,0
8,256,520
75,46,324
69,136,273
32,103,149
73,102,185
84,97,94
32,0,109
69,50,505
86,78,356
69,142,188
78,120,157
32,149,117
66,93,240
69,77,120
84,235,236
69,117,92
82,73,283
190,197,171
32,426,48
16,529,229
84,102,0
72,122,219
69,136,71
32,149,155
65,78,265
84,130,228
69,139,228
78,82,200
84,104,160
73,213,47
79,161,74
78,164,166
32,133,239
87,91,183
69,80,122
32,113,100
82,123,75
69,168,269
67,210,200
73,80,194
69,71,108
86,35,82
69,164,141
68,158,227
32,122,164
8,1154,263
69,139,221
73,161,252
86,132,72
69,62,41
68,91,89
32,75,143
87,72,21
72,42,54
73,75,190
76,124,149
69,104,0
32,46,79
68,70,298
73,83,118
78,95,365
73,141,108
78,0,164
71,46,209
32,101,166
87,129,116
8,0,428
73,125,130
78,140,90
32,56,139
87,73,70
65,162,97
83,123,213
32,72,93
79,122,246
85,69,104
84,60,176
83,69,189
84,16,320
65,74,203
78,87,187
68,197,148
73,81,210
78,96,151
71,88,107
188,73,276
32,115,125
84,105,635
72,75,102
69,130,0
32,131,41
66,94,0
69,181,30
83,153,163
84,113,212
32,83,274
73,33,99
78,84,182
32,95,207
84,133,98
8,0,713
73,96,573
78,129,73
32,138,44
8,56,433
78,68,755
32,0,243
84,130,426
79,93,41
87,115,176
78,129,120
32,124,188
65,105,430
78,129,159
68,95,19
32,176,87
80,104,858
79,76,303
83,142,204
73,89,14
66,79,170
76,99,300
89,105,214
32,90,212
84,88,0
72,212,118
69,129,219
32,160,144
66,101,337
69,104,23
83,119,180
84,115,164
32,89,261
87,16,581
69,200,101
32,105,96
72,65,198
65,113,66
86,84,95
69,80,159
32,78,110
82,139,0
69,145,0
67,75,285
69,103,212
73,102,0
86,134,0
69,64,300
68,151,258
32,144,167
65,162,887
78,128,48
89,94,411
87,108,217
72,111,65
69,215,114
82,146,99
69,150,118
190,179,216
32,0,219
16,182,499
84,88,138
72,149,122
69,106,136
32,89,154
83,118,0
69,117,91
65,150,367
68,89,324
79,160,248
8,626,600
70,240,329
79,173,145
68,95,132
32,91,393
73,141,62
83,94,135
32,141,146
65,189,462
76,56,412
32,89,379
70,163,629
82,120,173
69,144,227
65,151,185
83,128,418
72,129,189
188,116,438
8,208,713
83,78,195
72,107,190
188,87,717
32,146,199
65,0,0
78,63,38
68,46,114
32,54,137
84,91,103
72,86,24
69,71,129
32,86,96
87,113,0
65,72,155
84,105,543
8,751,675
73,89,0
84,211,334
69,73,216
82,96,29
32,82,178
69,92,143
88,77,282
80,135,225
76,92,97
65,81,178
73,151,175
78,105,71
69,130,170
68,136,334
32,153,121
69,191,380
86,87,131
8,1070,743
84,105,206
72,45,124
69,55,120
32,154,161
68,59,420
65,131,305
73,96,0
76,132,92
89,170,256
32,57,211
83,125,522
80,93,103
69,194,92
67,84,184
73,56,239
65,98,143
76,151,152
32,80,192
79,100,398
70,63,47
32,51,168
84,67,210
72,141,129
69,71,145
32,0,68
68,133,0
65,177,240
89,75,533
32,96,295
83,111,601
79,132,186
32,102,0
87,140,1094
69,19,216
76,223,70
32,115,252
84,136,219
72,92,131
65,61,172
84,152,72
32,72,99
87,180,111
69,100,188
32,86,40
67,108,0
79,95,95
85,137,162
76,132,3
68,101,305
78,126,27
222,172,343
84,121,92
32,62,146
72,103,194
69,99,0
76,24,70
32,84,165
8,441,333
80,152,171
32,69,383
66,17,0
85,140,0
84,110,224
32,99,267
84,135,600
82,51,133
89,66,162
32,131,94
73,57,10
84,76,127
188,244,947
32,68,0
65,199,157
78,147,45
68,143,116
32,22,191
89,104,45
69,229,137
83,230,435
188,172,381
32,119,32
73,140,123
84,99,108
32,86,123
87,56,199
65,147,205
83,90,165
32,101,157
68,100,112
69,146,87
76,355,203
67,129,176
73,118,224
79,183,135
8,234,557
73,143,370
67,113,164
73,154,205
79,168,181
85,102,56
83,121,161
16,282,0
49,48,0
32,0,565
16,492,438
68,92,297
79,146,41
32,96,98
89,86,0
79,52,145
85,169,131
82,68,132
83,94,401
69,106,72
76,150,136
70,89,194
32,112,145
65,92,536
32,77,96
70,115,368
65,105,213
67,141,148
8,213,398
86,73,524
79,28,36
82,32,198
32,171,0
65,123,463
78,48,283
68,87,174
32,106,61
84,116,151
82,72,257
89,97,204
32,117,160
84,95,108
72,170,37
69,68,178
32,139,174
67,98,283
72,90,109
69,151,205
83,78,623
69,74,147
67,83,387
65,113,262
75,210,139
69,139,42
32,106,119
70,140,54
79,219,349
82,102,0
32,73,49
68,172,183
69,100,383
83,251,78
69,114,341
82,138,99
84,129,280
32,82,43
65,70,102
83,90,194
32,95,107
87,57,58
69,123,100
76,222,105
188,116,236
32,95,286
65,229,260
77,107,90
65,10,117
90,33,180
73,62,99
78,94,193
71,119,0
32,45,143
65,165,0
78,103,351
68,59,95
32,70,123
83,85,97
79,84,80
32,59,137
70,120,91
82,116,243
69,96,164
83,98,564
72,59,0
16,260,163
49,96,323
32,191,352
16,136,360
84,104,53
72,99,18
69,123,109
32,69,55
75,107,280
73,53,157
68,167,78
83,116,154
32,102,260
76,88,83
79,0,118
86,90,67
69,48,75
68,161,190
32,76,55
84,132,0
72,128,81
69,142,21
32,142,136
70,86,34
73,67,137
83,115,97
72,114,154
32,106,72
