VK,HT,FT
16,196,-1
73,102,160
70,99,229
32,120,238
89,115,150
79,136,76
85,88,58
32,103,168
76,144,116
73,113,194
75,77,180
69,97,83
32,163,164
83,103,183
69,130,160
65,135,121
70,92,236
79,100,153
8,553,545
79,119,125
68,102,126
188,78,322
32,114,130
89,106,128
79,141,82
85,88,65
32,121,103
65,108,201
66,94,177
79,121,107
76,117,152
85,100,118
83,109,82
8,507,479
83,100,128
79,131,145
76,125,209
85,96,75
84,88,98
76,98,121
69,118,123
89,88,312
32,106,154
8,545,494
71,104,106
8,568,511
72,102,104
65,121,79
86,87,126
69,87,166
32,113,186
84,104,175
79,80,73
32,115,86
84,103,133
82,108,127
73,102,93
69,99,119
8,328,412
89,103,84
32,108,393
16,201,201
65,123,164
78,76,156
79,106,118
8,369,405
84,90,291
72,88,133
79,109,94
78,92,204
89,89,85
222,514,571
83,103,113
16,249,225
49,92,66
8,550,461
32,116,150
16,176,209
71,93,72
16,218,256
8,335,491
16,268,131
68,95,149
73,113,173
78,97,77
69,114,97
82,118,76
16,250,169
49,83,65
32,122,206
16,193,186
73,98,162
84,96,155
32,103,159
72,115,134
65,101,127
83,117,109
32,104,157
65,111,148
32,113,63
83,103,176
77,113,277
65,108,79
76,146,123
32,105,386
68,86,140
73,96,154
78,101,74
69,109,101
82,121,63
32,110,153
70,97,192
69,123,114
76,167,157
188,68,369
32,104,190
65,101,97
78,84,97
68,88,67
32,100,130
84,112,180
72,100,94
69,96,99
32,129,220
87,116,133
65,138,126
73,98,339
84,90,154
69,134,198
82,126,76
83,121,120
32,115,139
77,102,250
65,103,205
75,82,157
69,97,96
32,149,132
73,81,111
84,111,88
32,111,182
69,113,87
86,87,198
69,105,167
78,97,82
32,114,79
66,91,196
69,104,63
84,175,178
69,136,234
82,118,73
188,68,378
32,102,80
65,97,93
84,166,181
8,306,440
190,73,429
32,118,141
16,197,130
84,104,101
72,92,152
69,95,84
32,108,177
65,111,71
84,180,157
69,132,223
78,86,120
84,108,196
73,110,132
79,97,166
78,98,187
65,117,186
76,155,146
32,105,204
8,604,440
32,124,227
87,101,203
69,110,137
32,112,174
82,112,109
69,120,77
67,103,133
69,132,102
73,90,217
86,79,128
69,91,172
68,89,99
32,97,68
87,100,198
72,99,141
73,99,144
76,88,178
69,93,135
32,116,115
68,74,276
73,92,137
78,93,73
73,93,202
78,87,71
71,94,78
32,101,215
73,94,119
78,89,73
32,118,109
87,108,131
65,142,125
83,126,130
32,128,124
79,109,141
85,98,71
84,92,97
83,115,146
84,98,136
65,120,97
78,74,172
68,79,97
73,107,111
78,92,78
71,88,236
188,71,335
32,103,178
84,93,128
72,97,77
69,86,93
32,123,67
66,101,175
69,106,66
83,117,207
84,90,112
32,111,66
73,96,105
78,94,67
32,127,111
84,101,119
79,79,91
87,103,192
78,97,115
32,126,171
65,108,181
78,80,111
68,94,83
32,113,59
80,106,132
79,92,171
83,106,102
73,108,114
66,99,314
76,146,159
69,104,102
8,493,589
76,113,129
89,89,282
32,120,402
84,103,89
72,97,91
69,97,83
32,101,95
66,100,197
69,99,69
84,257,157
32,102,100
8,312,516
83,116,182
84,102,127
32,96,105
87,105,139
69,105,320
32,106,146
72,114,132
65,123,92
86,83,158
69,101,168
32,123,92
82,123,84
69,116,77
67,115,177
69,123,130
73,98,99
86,85,154
69,80,173
68,103,108
32,112,161
65,115,161
78,78,100
89,96,316
87,110,156
72,89,75
69,115,116
82,163,81
69,112,130
190,70,346
32,115,126
16,198,172
84,104,108
72,83,327
69,96,101
32,122,101
83,105,253
69,116,147
65,126,120
70,98,201
79,108,135
68,75,127
32,110,155
73,87,128
83,104,104
32,102,227
65,120,280
76,171,114
32,117,409
70,95,181
82,121,90
69,118,136
65,126,110
83,133,100
8,465,401
83,104,113
72,93,125
188,67,408
32,108,114
65,92,99
78,74,98
68,74,75
32,97,105
84,107,223
72,99,84
69,83,106
32,134,257
87,112,147
65,144,125
73,114,278
84,107,92
69,116,229
83,124,177
32,119,228
8,396,469
82,114,114
32,106,167
69,98,178
88,877,482
80,97,177
76,107,58
65,116,170
73,97,174
78,91,72
69,95,74
68,88,134
32,109,101
84,105,111
72,100,87
69,84,91
32,125,267
83,101,138
80,104,198
69,126,159
67,99,132
73,101,91
65,120,196
76,159,144
32,115,225
79,99,141
70,100,143
32,107,190
84,113,148
72,105,82
69,90,82
32,111,92
68,90,170
65,113,69
89,97,200
32,105,282
83,106,209
79,90,154
32,113,77
87,109,177
69,119,110
76,121,175
32,119,278
84,93,197
72,94,107
65,125,156
84,128,129
32,103,138
87,104,202
32,117,139
8,389,510
69,97,182
32,132,83
67,115,195
79,110,110
85,85,64
76,136,191
68,92,173
78,95,138
222,555,865
84,110,168
32,115,205
72,96,130
69,91,66
76,151,155
80,119,199
32,113,125
66,89,206
85,89,133
84,91,78
32,103,182
84,100,198
82,106,88
89,106,126
32,101,302
73,97,145
84,110,86
188,74,506
32,104,69
65,100,98
78,78,98
68,83,79
32,93,118
69,100,112
8,351,457
89,92,176
69,108,105
83,116,115
188,79,444
32,105,203
73,92,150
84,104,87
32,109,131
87,115,129
65,142,138
83,114,116
32,110,209
68,83,189
69,103,168
76,126,210
73,100,195
67,115,119
73,107,150
79,133,164
78,92,188
8,235,555
85,101,116
83,96,193
16,243,172
49,90,92
32,110,257
16,174,212
68,79,166
79,121,120
32,123,155
89,105,153
79,148,72
85,95,63
82,123,114
83,115,159
69,145,163
76,114,210
70,89,231
32,123,290
65,111,104
32,105,129
70,104,264
65,112,193
86,89,125
79,84,107
82,111,95
32,118,139
65,101,111
78,89,96
68,80,86
32,119,61
84,107,93
82,102,121
89,108,236
32,107,295
84,96,169
72,96,89
73,102,162
83,97,87
8,165,401
84,91,253
72,85,79
69,100,119
32,122,165
67,116,200
72,90,89
69,103,117
83,125,201
67,118,181
65,125,115
75,72,178
69,93,89
32,152,303
70,94,241
79,92,86
82,115,81
32,109,182
68,73,246
8,439,394
69,104,109
67,108,141
65,123,138
75,74,167
69,90,99
32,117,356
70,99,259
79,119,118
82,121,89
32,109,88
68,77,165
69,89,105
83,124,84
69,173,155
82,129,89
84,104,110
32,95,157
65,112,70
84,151,163
8,238,417
83,117,75
32,124,240
87,104,184
69,109,226
76,96,193
32,103,396
188,67,383
73,113,189
84,108,93
8,512,489
188,76,385
32,110,210
65,96,117
77,121,285
65,121,196
90,562,773
73,101,160
78,104,76
71,89,236
16,250,257
49,84,74
32,112,270
65,113,158
78,75,109
68,85,90
32,120,69
83,99,222
79,117,92
32,121,155
70,107,212
82,103,113
69,120,153
83,128,148
72,101,119
32,121,97
16,201,196
84,96,112
72,88,124
69,89,124
32,106,111
75,83,144
73,101,91
68,98,123
83,120,155
32,123,222
76,123,130
79,112,132
86,86,137
69,82,163
68,84,96
32,122,133
84,93,174
72,98,79
69,95,97
32,134,340
70,97,170
73,114,98
83,109,84
72,104,162
32,101,224
84,108,192
65,131,169
78,76,88
75,72,169
188,75,516
32,98,143
65,100,111
78,79,100
68,74,79
32,95,94
84,99,78
72,89,87
69,89,106
32,121,217
87,119,186
65,142,117
73,108,299
84,108,158
32,106,129
