VK,HT,FT
16,653,-1
89,105,124
79,112,156
85,85,159
32,109,87
87,99,149
73,87,195
76,123,174
32,123,167
78,90,98
79,106,151
84,110,167
32,109,123
70,567,552
73,110,198
78,102,59
68,88,118
32,121,130
65,111,182
32,104,233
66,91,148
69,112,169
84,111,200
8,353,513
69,92,71
82,113,123
32,127,97
70,141,997
85,72,116
82,117,113
8,485,470
66,97,191
85,78,130
82,131,141
71,115,197
69,112,154
82,124,92
32,120,88
73,105,150
78,102,67
32,115,174
16,423,467
67,123,127
79,115,113
76,92,201
69,92,201
71,121,210
69,103,138
32,118,161
16,588,367
83,103,107
84,118,188
65,124,246
84,105,153
73,104,103
79,109,104
78,87,137
32,108,81
84,94,171
72,100,89
65,125,157
84,118,192
32,113,127
65,121,112
8,234,555
78,88,94
32,107,133
65,118,191
84,114,199
32,104,163
16,74,94
70,142,203
73,109,197
84,97,188
90,539,333
87,109,169
73,110,129
76,129,188
89,101,127
222,998,396
83,112,95
16,367,774
49,745,7
32,121,199
16,312,978
65,132,207
68,90,129
32,103,225
84,87,164
79,117,119
32,124,177
84,91,120
72,100,93
69,109,123
32,110,98
8,328,512
65,111,108
84,103,109
32,119,143
84,85,144
72,85,93
69,103,100
32,125,108
70,349,513
69,101,126
65,131,87
67,102,197
84,97,206
32,103,102
84,98,142
72,97,84
65,116,119
84,112,122
8,392,459
65,125,292
67,108,167
84,95,191
32,121,182
84,87,120
72,90,94
65,116,259
84,92,154
32,106,231
84,97,149
72,88,111
69,104,254
32,112,153
80,129,602
82,114,129
73,85,172
67,119,138
69,100,113
83,108,101
32,109,185
65,133,82
82,127,94
69,117,100
32,118,116
70,202,411
65,120,264
78,102,123
84,107,159
65,133,225
83,108,101
84,93,144
73,101,137
67,116,112
188,285,936
32,106,125
84,96,161
72,90,110
69,95,199
32,116,143
65,118,69
84,112,170
77,858,841
79,100,108
83,124,157
80,142,592
72,110,115
69,107,110
82,131,97
69,102,101
32,108,116
73,90,115
83,111,151
32,101,112
84,90,173
72,96,92
69,112,279
32,123,96
66,103,196
69,101,105
83,122,112
84,100,173
32,119,138
73,89,187
78,104,65
32,121,109
84,93,156
79,117,164
87,111,225
78,104,93
188,411,857
32,121,215
65,121,232
78,88,100
32,124,116
8,359,518
68,74,117
32,110,208
84,96,145
72,89,111
69,96,68
32,125,133
66,106,196
65,123,75
82,133,108
84,88,120
69,110,189
78,96,89
68,77,120
69,102,210
82,113,94
83,107,115
32,110,215
65,129,163
82,124,122
69,125,100
32,112,99
71,115,95
82,121,138
69,102,103
65,123,289
84,116,170
188,851,224
32,127,254
65,126,203
78,91,126
68,86,123
32,107,146
84,88,175
72,97,85
73,100,107
83,118,102
32,117,267
80,583,441
76,94,166
65,111,220
67,111,136
69,89,129
32,112,122
74,936,499
85,85,149
83,103,107
84,110,156
32,110,133
67,118,110
65,116,170
78,90,85
222,680,301
84,103,207
32,126,227
66,96,210
69,99,103
32,127,79
66,102,262
69,106,266
65,120,149
84,114,152
190,4,337
32,125,156
16,718,495
84,96,183
72,95,89
73,94,158
83,115,102
32,121,237
66,100,151
65,120,205
82,130,98
32,118,125
73,100,184
83,116,84
32,102,113
78,95,109
79,104,94
84,94,117
32,116,198
79,92,91
85,77,168
84,94,201
32,114,104
74,8,459
85,65,117
83,121,115
84,97,203
32,111,186
84,87,181
79,112,95
32,128,251
77,875,522
65,129,247
75,156,230
69,99,281
32,114,148
77,450,58
79,107,159
78,89,100
69,104,241
89,99,101
188,330,682
32,105,85
66,103,270
85,74,123
84,90,111
32,126,123
65,119,247
76,102,179
77,900,644
79,93,179
83,117,141
84,93,131
32,108,121
83,111,128
69,108,154
77,425,295
83,121,83
32,105,249
84,98,174
79,88,137
32,106,190
67,120,179
65,130,262
82,119,137
69,126,102
32,127,113
65,121,181
66,89,155
79,113,95
85,66,140
84,116,148
32,103,196
73,108,198
84,117,196
83,108,101
32,103,293
80,594,295
65,124,127
84,118,110
82,128,103
79,115,94
78,104,79
83,110,100
188,586,247
32,114,130
87,101,136
72,104,122
73,107,178
67,116,162
72,108,121
32,122,83
73,96,109
83,108,137
79,103,105
77,118,614
69,101,267
84,96,124
72,92,90
8,282,501
32,109,180
83,115,145
79,96,160
77,497,249
69,109,106
84,97,158
72,94,85
73,92,143
78,95,60
71,98,137
32,120,166
89,105,90
79,88,161
85,70,152
32,108,193
65,115,152
76,90,180
77,539,535
79,93,145
83,128,111
84,97,134
32,108,237
78,97,135
69,98,169
86,46,625
69,96,163
82,119,98
32,123,84
68,78,134
73,107,133
78,101,59
8,455,518
70,158,81
73,90,174
68,86,127
78,92,98
8,346,467
78,95,145
68,80,109
190,271,741
32,125,125
16,387,916
84,98,128
72,97,95
69,114,86
32,131,121
80,644,265
76,93,178
65,111,290
67,109,190
69,114,104
32,132,107
73,84,163
83,115,157
32,102,182
72,92,128
85,84,168
71,120,131
69,99,202
32,120,138
65,130,96
78,100,151
68,91,140
32,113,92
84,90,194
72,97,107
69,105,266
82,130,85
69,115,99
32,129,94
73,101,210
83,119,125
32,102,210
65,133,264
32,105,94
66,105,198
65,130,221
82,130,123
32,113,147
79,88,85
78,98,78
32,110,249
66,102,152
79,118,160
84,114,117
72,96,111
8,452,432
66,101,178
79,89,109
84,108,185
72,93,98
32,120,103
85,65,131
80,953,302
83,114,133
84,91,133
65,120,101
73,109,118
82,118,120
83,108,109
32,107,237
65,128,99
78,97,79
68,74,140
32,121,235
83,112,139
8,460,543
68,72,137
79,97,164
87,98,229
78,89,150
83,103,122
84,103,196
65,119,188
73,106,165
82,122,105
83,129,165
32,121,110
87,99,175
72,106,98
73,109,165
67,124,174
72,107,135
32,126,154
77,391,756
69,113,250
65,124,107
78,88,79
83,117,105
32,122,277
89,102,98
79,116,138
85,76,115
32,108,89
78,100,102
69,112,71
86,698,780
69,104,130
82,113,122
32,115,156
72,109,96
65,130,182
86,319,433
69,113,131
32,119,143
