VK,HT,FT
16,280,-1
89,119,59
79,128,19
85,95,72
32,126,69
87,79,144
73,59,160
76,87,216
32,125,75
78,71,112
79,316,144
84,95,136
32,88,105
70,83,197
73,120,112
78,103,95
68,47,112
32,125,29
65,88,96
32,175,162
66,112,95
69,126,39
84,195,187
8,117,464
69,111,64
82,123,191
32,135,94
70,57,159
85,89,160
82,95,215
8,89,272
66,127,147
85,79,51
82,111,181
71,119,372
69,104,144
82,129,64
32,117,72
73,87,120
78,91,66
32,13,4
16,143,87
67,142,451
79,167,104
76,79,216
69,63,56
71,79,64
69,47,125
32,128,107
16,173,116
83,111,111
84,111,120
65,181,22
84,114,47
73,112,72
79,87,61
78,117,162
32,134,62
84,122,89
72,87,72
65,71,60
84,95,159
32,133,215
65,71,120
8,631,328
78,111,64
32,144,102
65,111,118
84,2,157
32,106,144
16,171,103
70,42,112
73,119,96
84,135,259
90,173,387
87,103,128
73,238,220
76,95,294
89,119,60
222,679,514
83,159,97
16,167,111
49,72,68
32,71,104
16,106,78
65,119,88
68,95,128
32,91,337
84,101,75
79,87,60
32,125,56
84,127,95
72,71,58
69,103,95
32,69,80
8,87,485
65,104,88
84,95,127
32,74,125
84,108,79
72,95,96
69,48,72
32,128,27
70,121,562
69,119,231
65,163,127
67,72,100
84,78,184
32,88,88
84,28,88
72,79,96
65,127,89
84,75,104
8,71,305
65,96,128
67,135,128
84,111,104
32,88,9
84,106,57
72,81,64
65,127,88
84,13,104
32,107,206
84,103,112
72,112,91
69,71,88
32,111,96
80,143,115
82,103,84
73,103,103
67,117,216
69,95,94
83,135,70
32,95,323
65,123,251
82,122,128
69,87,156
32,106,13
70,93,232
65,88,129
78,77,63
84,119,127
65,155,104
83,135,120
84,123,168
73,103,152
67,127,80
188,79,199
32,88,71
84,103,95
72,67,97
69,96,88
32,111,92
65,103,96
84,199,121
77,127,149
79,87,250
83,102,79
80,106,104
72,111,88
69,86,59
82,168,80
69,138,66
32,121,201
73,67,1
83,107,98
32,95,592
84,127,88
72,72,72
69,104,95
32,128,54
66,120,223
69,87,85
83,135,108
84,63,150
32,62,79
73,94,91
78,79,44
32,119,79
84,111,128
79,95,1
87,109,96
78,79,129
188,82,179
32,110,58
65,96,131
78,56,96
32,94,72
8,240,272
