VK,HT,FT
16,373,-1
73,110,227
70,119,196
32,106,110
89,93,189
79,135,136
85,102,108
32,106,162
76,97,235
73,94,145
75,100,175
69,102,116
32,106,104
83,111,267
69,110,173
65,130,193
70,196,226
79,122,271
8,339,484
79,119,510
68,103,269
188,140,225
32,96,164
89,89,230
79,120,129
85,94,112
32,106,111
65,122,123
66,94,190
79,124,139
76,152,241
85,109,193
83,112,144
8,394,523
83,129,402
79,105,122
76,89,216
85,109,193
84,101,188
76,107,232
69,103,92
89,98,140
32,104,137
8,633,569
71,97,365
8,297,508
72,98,477
65,130,84
86,110,148
69,107,126
32,96,115
84,101,151
79,105,98
32,107,119
84,95,197
82,99,185
73,84,106
69,102,141
8,352,480
89,104,387
32,116,159
16,242,222
65,161,129
78,132,160
79,109,164
8,339,484
84,100,445
72,92,123
79,123,173
78,115,149
89,96,247
222,110,276
83,113,120
16,322,347
49,145,157
8,369,502
32,103,558
16,289,274
71,95,128
16,313,302
8,221,343
16,339,576
68,102,171
73,101,135
78,151,171
69,123,192
82,103,124
16,313,302
49,112,178
32,224,369
16,283,380
73,100,161
84,106,234
32,115,166
72,95,173
65,111,110
83,122,128
32,97,111
65,120,171
32,103,106
83,116,238
77,90,133
65,110,137
76,147,142
32,106,234
68,100,223
73,99,125
78,169,200
69,121,195
82,103,119
32,102,131
70,92,322
69,186,190
76,137,270
188,114,356
32,103,186
65,128,170
78,110,125
68,110,97
32,116,112
84,102,175
72,88,104
69,104,92
32,102,120
87,124,245
65,141,130
73,109,185
84,107,133
69,151,136
82,119,104
83,125,179
32,111,162
77,111,243
65,109,126
75,101,130
69,101,120
32,108,107
73,97,199
84,95,118
32,90,119
69,98,301
86,91,217
69,112,151
78,90,131
32,101,143
66,81,228
69,138,144
84,237,148
69,122,383
82,108,137
188,113,273
32,104,150
65,128,170
84,130,188
8,334,485
190,144,587
32,105,220
16,259,324
84,110,176
72,96,162
69,109,106
32,108,119
65,110,243
84,105,178
69,121,321
78,98,157
84,86,139
73,123,151
79,126,127
78,116,142
65,119,126
76,116,131
32,109,111
8,494,567
32,101,529
87,107,241
69,126,149
32,94,146
82,127,237
69,120,175
67,173,261
69,119,212
73,96,160
86,97,183
69,101,160
68,113,210
32,113,129
87,116,204
72,94,122
73,83,146
76,94,186
69,82,174
32,85,138
68,97,276
73,90,121
78,169,200
73,110,151
78,108,128
71,78,130
32,89,138
73,119,226
78,108,140
32,106,114
87,103,213
65,125,166
83,105,140
32,106,129
79,110,236
85,97,138
84,94,102
83,101,181
84,103,189
65,120,201
78,98,122
68,114,180
73,95,145
78,151,171
71,99,89
188,96,248
32,96,114
84,108,219
72,94,117
69,107,111
32,103,136
66,100,238
69,111,117
83,128,164
84,105,145
32,101,157
73,106,209
78,104,132
32,102,121
84,104,138
79,105,124
87,114,158
78,88,130
32,86,139
65,114,197
78,107,137
68,106,121
32,105,123
80,103,365
79,94,174
83,122,160
73,102,170
66,128,145
76,107,173
69,104,132
8,352,480
76,101,502
89,102,208
32,116,158
84,102,243
72,116,77
69,117,119
32,111,122
66,100,238
69,111,117
84,237,148
32,109,144
8,318,473
83,111,311
84,103,189
32,102,140
87,104,227
69,147,161
32,94,146
72,90,248
65,89,98
86,110,147
69,107,128
32,96,116
82,127,237
69,120,175
67,173,261
69,119,212
73,96,160
86,97,183
69,101,160
68,113,210
32,113,129
65,124,269
78,101,126
89,98,239
87,109,227
72,92,136
69,112,139
82,163,101
69,137,125
190,120,244
32,164,257
16,219,305
84,113,151
72,97,172
69,109,106
32,108,119
83,124,322
69,115,155
65,130,193
70,196,226
79,122,271
68,104,269
32,103,154
73,100,178
83,107,109
32,103,120
65,122,171
76,90,173
32,103,306
70,102,237
82,108,192
69,110,165
65,126,148
83,118,259
8,394,523
83,129,402
72,94,159
188,110,347
32,106,163
65,128,170
78,110,125
68,110,97
32,116,112
84,102,175
72,88,104
69,104,92
32,102,120
87,124,245
65,141,130
73,109,185
84,107,133
69,151,136
83,134,184
32,96,266
8,500,537
82,106,378
32,103,137
69,98,230
88,110,250
80,101,171
76,109,177
65,110,102
73,111,173
78,103,139
69,113,173
68,114,261
32,112,145
84,102,200
72,121,92
69,128,80
32,102,120
83,117,260
80,93,118
69,86,118
67,95,216
73,82,116
65,116,125
76,143,132
32,106,234
79,108,219
70,102,98
32,102,117
84,102,168
72,98,89
69,114,99
32,135,105
68,106,263
65,132,153
89,95,168
32,96,190
83,115,254
79,121,111
32,117,154
87,116,314
69,126,149
76,229,133
32,109,239
84,105,165
72,97,99
65,121,118
84,103,105
32,107,105
87,113,368
32,97,158
8,494,567
69,98,468
32,97,164
67,100,323
79,125,97
85,99,115
76,120,201
68,97,122
78,95,106
222,112,239
84,93,119
32,103,146
72,95,173
69,100,122
76,121,132
80,114,221
32,117,200
66,94,256
85,100,160
84,100,143
32,102,133
84,105,219
82,99,185
89,89,141
32,96,123
73,109,242
84,93,139
188,116,409
32,114,191
65,136,161
78,110,125
68,110,97
32,116,112
69,106,233
8,146,376
89,104,387
69,150,144
83,132,212
188,115,212
32,109,142
73,110,277
84,93,139
32,97,123
87,88,154
65,111,176
83,96,140
32,109,149
68,120,210
69,119,202
76,122,176
73,104,223
67,111,197
73,117,132
79,134,140
78,117,139
8,337,477
85,96,523
83,112,144
16,322,347
