VK,HT,FT
16,176,-1
73,171,135
70,139,93
32,171,96
89,117,192
79,106,156
85,96,104
32,80,152
76,48,184
73,213,144
75,103,152
69,138,149
32,98,103
16,169,260
83,144,100
69,130,208
65,120,22
70,137,358
79,30,191
68,112,159
188,117,50
32,113,177
89,99,308
79,107,108
85,68,115
32,108,59
72,73,164
65,66,249
86,160,86
69,98,117
32,107,78
84,100,58
79,149,62
32,66,232
84,107,516
82,130,72
89,18,174
32,123,97
16,123,295
65,583,140
78,64,254
79,121,90
84,80,195
72,94,208
79,88,465
8,244,447
84,89,97
72,148,117
79,138,87
78,71,256
89,121,222
222,117,130
83,139,142
32,96,16
16,135,24
68,69,305
73,71,91
78,270,171
69,98,157
82,111,170
16,150,224
49,135,190
32,105,287
16,790,464
73,86,37
84,112,386
32,128,284
72,109,137
65,128,114
83,103,103
32,3,137
65,76,134
32,162,72
83,139,69
77,88,146
65,96,56
76,64,106
32,70,1186
68,95,100
73,69,62
78,106,140
69,111,195
82,19,207
32,74,104
70,64,735
69,290,237
76,95,61
188,73,288
32,107,271
65,143,118
78,68,122
68,154,104
32,48,163
84,81,97
72,95,42
69,104,128
32,145,110
87,147,26
65,33,153
84,103,51
8,97,672
73,80,788
84,93,79
69,162,105
82,147,86
83,111,139
32,69,166
77,113,143
65,104,64
69,132,80
8,112,892
75,143,87
69,105,201
32,74,85
73,140,112
84,107,116
32,106,112
69,86,144
86,43,171
69,112,192
78,87,29
32,130,194
66,61,125
69,176,168
84,244,73
69,99,114
82,122,68
190,120,76
32,84,258
16,87,12
84,79,70
72,96,222
69,132,53
32,104,64
65,51,157
84,157,55
69,143,352
78,135,153
84,96,89
73,102,120
79,89,166
78,120,123
32,72,76
87,112,120
69,143,96
32,101,469
82,98,176
69,124,114
67,106,198
73,80,103
69,113,88
86,80,147
69,181,143
68,125,223
32,61,222
8,55,487
69,70,595
73,66,74
86,84,119
69,100,276
68,112,214
32,149,0
87,77,160
72,127,209
73,65,22
76,14,188
69,65,70
32,79,113
68,82,100
73,62,62
78,106,172
73,115,97
78,79,67
71,106,123
32,135,140
87,90,220
8,131,911
73,94,983
78,104,57
32,102,20
87,87,228
65,122,175
83,71,272
32,97,151
79,80,29
85,0,112
84,70,64
83,98,24
84,82,376
65,188,151
78,120,89
68,133,282
73,135,137
78,194,89
71,139,56
188,108,104
32,95,172
84,120,281
72,81,56
69,88,499
32,112,69
66,79,87
69,64,80
83,144,208
84,81,158
32,104,108
73,152,97
78,82,105
32,68,41
