VK,HT,FT
16,230,-1
84,55,168
72,55,192
69,103,96
82,144,111
69,79,113
32,135,48
73,87,120
83,95,88
32,131,96
78,143,128
79,103,64
32,79,656
66,88,183
69,111,57
84,239,192
69,143,304
82,111,80
32,119,504
8,1500,-1
16,200,-1
89,55,153
79,127,232
85,95,72
32,71,128
87,111,128
73,72,103
76,311,217
32,103,584
78,111,144
79,111,40
84,95,112
32,71,56
70,55,648
73,118,57
78,87,63
68,96,95
32,92,104
65,88,89
32,70,89
66,103,151
69,103,64
84,239,200
69,127,296
82,127,64
32,111,472
66,111,336
85,102,56
82,71,96
71,87,168
69,135,160
82,119,72
32,80,87
73,119,121
78,87,80
32,144,103
16,247,128
67,127,113
79,87,568
76,218,216
69,303,216
32,119,256
8,239,424
71,79,208
69,95,128
32,104,103
16,160,88
83,79,89
84,79,144
65,110,112
84,95,104
73,128,111
79,71,97
78,63,208
32,123,136
84,79,120
72,63,104
65,127,80
78,71,552
32,103,208
65,135,128
84,39,176
32,128,56
16,176,127
70,127,105
73,112,167
84,71,81
90,63,248
87,127,392
73,103,240
76,199,248
89,79,1272
222,70,248
83,95,64
16,208,327
49,79,57
32,87,472
16,256,575
65,71,145
68,239,224
32,127,264
84,55,160
79,79,112
32,117,66
84,111,94
72,79,288
65,143,496
84,95,176
32,111,256
84,103,80
72,87,120
69,103,56
32,127,120
70,106,352
69,71,104
67,95,176
8,263,288
65,119,240
67,89,88
84,79,312
32,91,136
84,63,88
72,103,96
65,71,64
84,104,47
32,72,457
84,107,55
72,103,105
69,111,72
32,159,176
80,47,232
82,79,80
73,106,120
67,95,104
69,175,48
83,119,96
32,119,104
65,111,104
82,119,96
69,143,64
32,110,384
70,143,104
65,111,72
78,111,136
83,86,113
84,111,199
8,247,560
84,111,208
65,103,144
83,95,144
84,63,136
73,103,168
67,87,88
188,79,200
32,103,208
84,103,136
72,95,128
69,87,88
32,103,128
65,111,88
84,95,184
77,119,160
79,110,121
83,128,118
80,87,193
72,79,64
69,79,272
82,134,81
69,80,510
32,95,161
73,87,80
83,87,112
32,103,56
84,96,111
72,119,89
69,87,88
32,71,96
66,95,200
69,143,40
83,112,151
84,111,73
32,95,136
65,119,80
8,79,336
73,127,200
78,79,80
32,144,55
84,103,121
79,79,56
87,119,120
78,87,80
188,71,224
32,103,48
65,87,72
78,80,136
68,79,56
32,112,72
84,95,96
69,95,184
32,135,40
8,255,304
72,79,392
69,95,120
32,103,120
66,87,368
65,135,72
82,95,128
84,114,200
69,79,112
78,79,168
68,47,72
69,71,152
82,127,32
83,119,168
32,127,152
65,127,152
82,143,96
69,127,120
32,145,576
71,87,120
82,159,176
69,151,88
65,127,104
84,111,104
188,95,184
32,103,192
65,119,120
78,56,127
68,64,64
32,79,89
84,91,87
72,167,89
73,87,120
83,111,64
32,134,113
80,151,159
76,104,71
65,104,57
67,111,96
69,119,136
32,127,168
74,63,192
85,95,152
84,127,216
8,79,440
83,79,88
84,79,168
32,94,81
67,143,151
65,119,72
78,87,176
222,63,784
84,111,96
32,87,128
66,71,144
69,95,48
32,63,248
66,79,144
69,118,81
65,135,95
84,135,120
190,87,240
32,119,1304
16,280,455
84,111,145
72,111,1256
73,144,55
83,88,144
32,103,57
66,79,232
65,111,64
82,127,64
32,123,104
73,95,120
83,110,97
32,119,63
78,119,104
79,87,80
84,79,104
32,119,152
79,159,224
85,127,56
84,111,152
32,144,159
74,47,233
85,71,160
83,103,80
84,87,96
32,94,89
84,122,199
79,47,120
32,87,168
77,87,120
65,111,136
75,111,208
69,103,104
32,295,800
65,119,288
8,271,352
77,103,592
79,55,128
78,95,384
69,63,144
89,111,176
188,92,184
32,110,89
66,111,95
85,79,120
32,127,200
8,95,280
84,127,160
32,143,704
65,127,1216
76,103,160
77,150,89
79,111,103
83,103,64
84,95,88
32,127,56
83,87,112
69,239,208
77,79,320
83,88,87
32,104,104
84,103,89
79,87,72
32,103,64
67,119,192
65,144,127
82,127,121
69,119,80
32,123,88
65,71,120
66,95,112
79,135,112
85,111,64
84,79,160
32,135,232
73,95,104
84,111,88
83,135,72
32,191,128
80,87,112
65,135,64
82,63,112
8,95,448
84,71,120
82,119,184
79,56,127
78,111,145
83,111,80
188,95,1232
32,135,112
87,112,143
72,111,105
73,63,104
67,120,31
72,79,161
32,132,640
73,87,128
83,96,95
32,96,536
65,103,129
8,239,512
32,111,424
83,103,152
79,95,80
77,71,56
69,128,55
84,87,113
72,87,48
