VK,HT,FT
16,160,-1
84,231,283
72,106,136
69,104,100
82,164,93
69,97,125
32,112,68
73,104,139
83,136,118
32,141,17
78,160,123
79,120,59
32,134,68
66,97,600
69,149,68
84,242,19
69,184,248
82,131,76
32,81,99
8,336,563
16,225,339
89,136,165
79,177,96
85,112,68
32,189,60
87,113,228
73,120,100
76,328,216
32,95,1181
78,58,145
79,128,92
84,112,148
32,88,815
70,123,204
73,129,63
78,104,76
68,130,76
32,136,84
65,121,141
32,128,101
66,105,195
69,105,12
84,256,164
69,77,92
82,128,116
32,152,84
66,137,356
85,112,121
82,136,100
71,104,125
69,109,56
82,185,100
32,101,99
73,113,105
78,100,76
32,135,128
16,225,164
67,162,116
79,96,107
76,71,140
69,112,316
32,137,115
8,256,1164
71,75,116
69,147,196
32,143,108
16,185,123
83,145,124
84,152,100
65,164,33
84,104,100
73,120,218
79,120,156
78,134,101
32,121,66
84,96,396
72,80,108
65,96,92
78,88,139
32,96,164
65,111,100
84,135,188
32,119,268
16,264,139
70,113,138
73,144,92
84,120,76
90,573,728
87,137,117
73,120,213
76,217,229
89,105,134
222,80,796
83,105,76
16,169,131
49,97,15
32,136,172
16,169,554
65,113,156
68,113,221
32,128,101
84,108,140
79,40,26
32,130,85
84,115,182
72,104,68
65,137,132
84,114,60
32,159,453
84,109,100
72,89,108
69,113,83
32,158,84
70,123,376
69,112,68
67,161,99
8,123,572
65,136,75
67,142,99
84,112,124
32,160,96
84,132,92
72,120,48
65,160,68
84,86,60
32,109,101
84,112,100
72,89,84
69,105,104
32,143,84
80,121,138
82,121,76
73,96,133
67,137,98
69,171,141
83,157,120
32,112,140
65,121,140
82,149,140
69,177,96
32,112,60
70,23,284
65,165,236
78,96,148
83,128,140
84,97,88
8,81,452
84,112,81
65,120,130
83,167,61
84,88,160
73,124,51
67,58,108
188,89,190
32,169,88
84,97,136
72,123,101
69,128,100
32,105,108
65,105,119
84,275,100
77,88,86
79,89,108
83,176,124
80,128,235
72,104,84
69,113,101
82,182,93
69,104,522
32,140,172
73,104,132
83,67,100
32,120,116
84,97,107
72,107,84
69,112,101
32,144,79
66,96,157
69,48,69
83,145,108
84,88,180
32,101,93
65,68,101
8,105,452
