VK,HT,FT
16,900,-1
89,111,98
79,123,104
85,85,75
32,135,176
87,79,77
73,151,97
76,87,209
32,127,120
78,79,64
79,126,115
84,127,112
32,127,112
70,513,738
73,71,168
78,117,64
68,107,168
32,127,120
65,87,121
32,95,64
66,101,509
69,111,145
84,79,79
8,83,367
69,71,143
82,169,96
32,71,40
70,679,307
85,68,66
82,143,227
8,376,735
66,87,130
85,81,229
82,143,88
71,105,2
69,63,88
82,103,87
32,135,183
73,79,72
78,88,64
32,132,459
16,370,231
67,88,93
79,134,74
76,87,203
69,87,224
71,11,520
69,49,73
32,128,113
16,70,796
83,95,124
84,95,215
65,128,85
84,63,112
73,103,104
79,77,76
78,87,56
32,127,122
84,103,125
72,81,45
65,118,63
84,222,197
32,74,120
65,104,81
8,79,337
78,103,64
32,128,112
65,178,87
84,95,112
32,128,474
16,27,575
70,175,88
73,71,414
84,71,94
90,224,615
87,127,93
73,71,468
76,71,192
89,114,88
222,486,509
83,122,128
16,889,962
49,239,174
32,135,592
16,4,96
65,118,48
68,51,83
32,170,120
84,106,154
79,91,90
32,88,96
84,63,92
72,44,42
69,127,1088
32,122,6
8,42,329
65,119,165
84,117,112
32,127,72
84,87,96
72,72,126
69,73,1088
32,135,223
70,689,358
69,142,88
65,126,88
67,96,142
84,103,160
32,135,120
84,103,100
72,87,86
65,98,130
84,95,47
8,88,367
65,116,135
67,43,119
84,71,164
32,88,111
84,108,160
72,87,92
65,119,126
84,133,168
32,134,120
84,95,124
72,114,64
69,155,168
32,139,131
80,178,274
82,143,152
73,127,161
67,85,118
69,143,178
83,104,80
32,135,202
65,87,153
82,173,116
69,144,30
32,150,111
70,274,83
65,119,88
78,104,64
84,127,127
65,143,88
83,117,76
84,123,215
73,95,171
67,118,336
188,59,157
32,103,44
84,91,161
72,89,88
69,116,166
32,128,118
65,144,89
84,63,168
77,675,17
79,158,64
83,109,82
80,180,643
72,87,101
69,128,1088
82,168,91
69,95,104
32,127,63
73,93,168
83,103,79
32,125,135
84,103,92
72,99,148
69,128,120
32,117,111
66,127,476
69,95,104
83,127,117
84,104,128
32,119,83
73,127,72
78,111,47
32,135,120
84,86,91
79,38,112
87,127,128
78,63,96
188,265,337
32,130,112
65,111,127
78,65,48
32,119,446
8,376,463
68,71,168
32,119,176
84,88,242
72,79,84
69,94,104
32,127,106
66,83,179
65,143,96
82,95,136
84,95,486
69,87,64
78,80,31
68,68,72
69,87,189
82,103,71
83,107,80
32,2,130
65,112,128
82,149,101
69,106,104
32,128,22
71,116,35
82,111,121
69,112,89
65,127,585
84,79,72
188,684,916
32,108,104
65,181,131
78,111,64
68,79,144
32,135,96
84,104,113
72,87,4
73,67,240
83,103,140
32,131,94
80,262,328
76,119,238
65,138,226
67,87,168
69,79,56
32,140,2
74,112,430
85,87,88
83,119,72
84,95,394
32,79,72
67,147,336
65,143,116
78,111,122
222,734,968
84,104,109
32,94,96
66,82,387
69,95,135
32,128,96
66,72,306
69,103,112
65,119,97
84,127,112
190,410,709
32,143,173
16,122,694
84,111,96
72,87,132
73,71,173
83,111,79
32,115,120
66,79,11
65,119,119
82,111,126
32,135,103
73,79,168
83,19,107
32,81,84
78,93,99
79,96,82
84,128,89
32,103,56
79,154,13
85,104,64
84,127,89
32,95,71
74,61,242
85,96,67
83,100,113
84,95,118
32,136,199
84,92,108
79,103,136
32,136,578
77,827,173
65,143,72
75,837,471
69,111,112
32,126,55
77,959,104
79,103,57
78,79,45
69,111,145
89,98,121
188,309,194
32,88,101
66,79,151
85,110,106
84,71,94
32,127,120
65,119,162
76,104,173
77,189,197
79,159,80
83,111,383
84,71,96
32,87,80
83,127,72
69,95,146
77,429,750
83,144,96
32,94,89
84,86,44
79,95,88
32,127,192
67,138,177
65,110,133
82,103,88
69,110,94
32,152,111
65,95,30
66,76,503
79,96,37
85,4,57
84,87,48
32,143,104
73,95,61
84,127,112
83,165,32
32,133,98
80,628,262
65,139,88
84,127,72
82,95,57
79,103,353
78,86,79
83,95,117
188,517,978
32,71,81
87,116,88
72,88,111
73,6,447
67,31,104
72,115,64
32,122,121
73,151,104
83,191,135
79,158,72
77,370,448
69,91,135
84,87,246
72,87,147
8,88,236
32,145,122
83,120,131
79,63,411
77,827,558
69,95,91
84,71,159
72,88,66
73,112,264
78,80,4
71,112,65
32,133,135
89,94,104
79,69,79
85,96,64
32,75,653
65,116,74
76,208,221
77,623,933
79,57,148
83,138,80
84,87,160
32,111,211
78,103,85
69,87,67
86,743,184
69,103,149
82,95,179
32,135,114
68,84,109
73,95,55
78,101,64
8,88,604
70,144,811
73,112,260
68,1,10
78,44,64
8,227,27
78,79,104
68,71,149
190,36,381
32,135,96
16,707,165
84,28,96
72,88,88
69,150,73
32,84,173
80,270,982
76,231,208
65,120,138
67,111,238
69,138,297
32,151,67
73,103,101
83,112,121
32,58,120
72,71,144
85,86,157
71,115,59
69,87,140
32,117,71
65,118,161
78,63,114
68,55,106
32,135,56
84,29,137
72,77,64
69,110,199
82,110,96
69,100,104
32,80,218
73,95,128
83,119,155
32,135,111
65,120,72
32,127,177
66,127,152
65,92,70
82,103,93
32,103,158
79,95,79
78,66,63
32,130,51
66,114,159
79,86,78
84,63,71
72,119,147
8,377,189
66,127,168
79,40,82
84,104,268
72,87,64
32,136,104
85,108,152
80,423,257
83,115,79
84,87,74
65,28,112
73,95,264
82,111,64
83,111,91
32,94,120
65,157,321
78,103,64
68,110,121
32,111,271
83,112,71
8,88,392
68,110,104
79,58,70
87,95,110
78,87,56
83,126,23
84,111,444
65,148,88
73,91,68
82,111,112
83,117,450
32,88,109
87,83,107
72,87,64
73,68,324
67,82,172
72,71,64
32,151,136
77,231,590
69,45,56
65,105,72
78,80,80
83,111,77
32,135,292
89,119,86
79,101,63
85,49,152
32,135,51
78,111,50
69,103,140
86,12,583
69,158,168
82,59,40
32,136,111
72,122,254
65,128,96
86,679,760
69,88,28
32,103,89
84,86,120
79,114,75
32,111,90
87,79,7
65,119,159
73,134,83
84,87,46
32,87,112
73,95,104
78,102,64
32,63,96
76,231,235
73,88,100
78,87,93
69,71,667
83,98,143
32,90,743
76,65,217
73,115,100
75,871,901
69,110,49
32,135,109
89,119,97
79,63,20
85,101,110
32,32,175
68,71,114
79,159,63
32,79,71
65,93,124
84,87,128
32,174,96
79,60,79
84,103,93
72,89,142
69,51,291
82,111,85
32,136,104
80,545,544
76,103,129
65,127,84
67,111,336
69,110,123
83,111,80
188,844,346
32,96,205
84,37,126
72,88,89
73,88,156
83,125,87
32,96,385
73,95,70
83,168,72
32,121,22
66,80,193
89,95,104
32,135,112
70,505,989
65,119,88
82,143,112
32,103,445
77,628,840
89,116,88
32,111,56
70,15,952
65,127,144
67,13,336
8,1,495
66,79,97
79,105,118
82,120,72
73,71,64
84,129,76
32,136,71
8,475,362
86,801,291
79,103,63
73,79,104
8,92,360
82,111,152
73,95,136
84,71,31
69,144,56
32,152,286
80,347,874
76,87,232
65,119,88
67,28,73
69,104,983
32,81,101
73,103,163
78,44,31
32,127,224
84,103,149
79,136,165
87,103,140
78,87,123
190,911,416
