VK,HT,FT
16,276,-1
73,103,86
70,99,212
32,86,98
89,93,163
79,163,118
85,54,82
32,80,461
76,66,145
73,69,98
75,52,209
69,120,118
32,102,138
16,133,242
83,173,85
69,188,106
65,101,117
70,198,205
79,190,163
68,166,260
188,17,36
32,87,198
89,106,265
79,73,127
85,71,133
32,103,27
72,100,170
65,63,107
86,111,65
69,84,135
32,95,114
84,92,177
79,136,98
32,206,72
84,68,191
82,11,116
89,117,90
32,88,182
16,266,211
65,175,186
78,61,163
79,72,968
84,65,139
72,78,221
79,123,111
8,92,659
84,138,320
72,105,204
79,147,196
78,141,128
89,76,241
222,116,179
83,121,127
32,63,131
16,220,68
68,84,190
73,133,79
78,239,82
69,110,242
82,103,94
16,594,98
49,159,126
32,77,258
16,123,452
73,80,260
84,79,207
32,97,153
72,119,171
65,39,82
83,101,345
32,93,113
65,38,123
32,150,199
83,78,128
77,66,160
65,147,162
76,70,185
32,135,208
68,121,290
73,141,83
78,135,84
69,107,229
82,165,199
32,74,135
70,33,300
69,74,238
76,121,251
188,109,295
32,99,205
65,68,119
78,122,138
68,136,100
32,69,145
84,150,187
72,66,122
69,125,162
32,83,114
87,69,187
65,95,213
84,81,76
8,165,263
73,164,432
84,93,100
69,101,255
82,94,104
83,101,132
32,101,204
77,106,515
65,104,154
69,67,329
8,109,370
75,99,131
69,104,155
32,161,153
73,127,865
84,25,179
32,52,95
69,54,191
86,48,51
69,40,146
78,125,93
32,93,144
66,106,254
69,70,98
84,230,154
69,120,334
82,118,125
190,67,307
32,249,30
16,137,211
84,117,265
72,77,136
69,100,192
32,153,86
65,93,386
84,71,165
69,121,290
78,119,180
84,83,109
73,183,117
79,93,131
78,92,147
32,133,168
87,67,192
69,96,245
32,86,129
82,149,263
69,188,98
67,118,189
73,68,274
69,109,138
86,90,106
69,106,138
68,142,242
32,158,140
8,65,352
69,61,415
73,105,98
86,101,141
69,141,226
68,96,205
32,112,122
87,140,117
72,101,153
73,84,132
76,16,243
69,78,116
32,69,143
68,99,308
73,102,141
78,215,82
73,121,145
78,67,28
71,9,189
32,67,139
87,105,229
8,127,396
73,180,410
78,136,77
32,93,194
87,102,178
65,125,143
83,99,199
32,105,721
79,66,479
85,7,106
84,72,131
83,148,52
84,123,216
65,109,211
78,73,111
68,64,109
73,111,148
78,248,174
71,105,146
188,64,155
32,103,149
84,13,300
72,88,127
69,85,99
32,130,209
66,96,174
69,69,232
83,49,153
84,104,208
32,90,171
73,76,194
78,65,213
32,65,243
84,93,145
8,118,434
73,124,366
