VK,HT,FT
16,189,-1
73,101,91
70,101,201
32,115,253
89,111,149
79,143,91
85,89,59
32,123,156
76,66,155
73,107,210
75,82,162
69,88,101
32,143,326
83,101,161
69,101,117
65,134,91
70,100,178
79,122,149
8,574,505
79,92,140
68,77,149
188,71,272
32,107,175
89,108,120
79,151,81
85,97,61
32,113,120
65,113,138
66,93,263
79,110,131
76,108,170
85,98,84
83,105,114
8,606,562
83,103,116
79,121,173
76,104,158
85,93,85
84,123,191
76,137,125
69,119,137
89,106,407
32,119,229
8,436,602
71,103,129
8,416,561
72,91,80
65,109,145
86,91,226
69,103,170
32,120,181
84,94,100
79,79,94
32,108,86
84,107,127
82,120,80
73,103,137
69,98,113
8,501,456
89,100,200
32,112,191
16,200,117
65,108,126
78,75,141
79,103,63
8,173,414
84,134,138
72,96,154
79,92,142
78,86,163
89,97,265
222,70,442
83,96,177
16,211,187
49,87,135
8,291,582
32,120,200
16,172,229
71,92,123
16,222,282
8,414,509
16,259,279
68,107,122
73,104,171
78,80,64
69,137,73
82,116,68
16,205,210
49,82,83
32,113,119
16,222,175
73,111,115
84,97,87
32,97,168
72,105,161
65,96,131
83,128,130
32,107,177
65,121,188
32,118,107
83,101,131
77,112,175
65,111,68
76,124,155
32,94,365
68,77,216
73,95,131
78,97,72
69,130,81
82,118,76
32,113,169
70,110,268
69,122,156
76,119,142
188,65,392
32,103,178
65,98,109
78,72,117
68,68,69
32,98,86
84,104,93
72,115,101
69,82,94
32,119,115
87,114,231
65,114,93
73,94,380
84,98,94
69,133,213
82,110,76
83,122,128
32,116,370
77,92,182
65,116,192
75,85,172
69,96,87
32,136,460
73,90,129
84,87,110
32,101,141
69,120,102
86,86,197
69,97,167
78,90,141
32,120,156
66,88,296
69,104,69
84,251,202
69,114,227
82,119,65
188,74,413
32,97,196
65,103,116
84,95,221
8,267,574
190,85,314
32,105,245
16,210,186
84,127,155
72,103,65
69,94,90
32,113,81
65,97,232
84,103,175
69,134,182
78,82,115
84,109,139
73,96,209
79,105,150
78,81,182
65,102,165
76,106,172
32,94,397
8,579,407
32,121,172
87,123,97
69,100,112
32,130,90
82,126,111
69,107,98
67,104,161
69,143,89
73,102,115
86,92,193
69,102,166
68,91,146
32,110,93
87,123,141
72,90,83
73,92,89
76,210,220
69,118,113
32,124,135
68,68,155
73,111,153
78,85,77
73,102,192
78,82,67
71,99,109
32,110,149
73,97,111
78,87,70
32,134,94
87,103,127
65,126,108
83,121,106
32,119,175
79,88,160
85,91,64
84,96,173
83,109,201
84,93,150
65,144,117
78,79,141
68,77,73
73,105,172
78,97,77
71,86,111
188,74,400
32,103,195
84,101,160
72,97,83
69,99,92
32,112,111
66,98,261
69,107,70
83,126,154
84,89,117
32,105,81
73,96,115
78,83,69
32,114,65
84,90,216
79,82,79
87,105,212
78,98,127
32,124,84
65,107,73
78,77,106
68,73,79
32,109,71
80,115,140
79,114,160
83,96,124
73,102,121
66,87,289
76,162,162
69,98,154
8,455,614
76,120,177
89,97,439
32,117,216
84,103,121
72,90,98
69,98,85
32,105,73
66,102,292
69,112,73
84,237,211
32,105,248
8,620,548
83,105,89
84,90,127
32,104,95
87,120,178
69,112,158
32,111,243
72,102,143
65,117,136
86,79,215
69,101,164
32,117,255
82,105,110
69,101,112
67,107,115
69,148,95
73,110,118
86,93,161
69,104,155
68,95,158
32,104,114
65,103,186
78,71,102
89,99,324
87,104,185
72,85,131
69,95,105
82,155,77
69,107,131
190,81,639
32,111,251
16,187,205
84,92,108
72,89,113
69,95,92
32,115,84
83,99,128
69,125,152
65,128,120
70,115,209
79,128,146
68,97,127
32,103,87
73,94,106
83,101,104
32,94,78
65,111,238
76,130,127
32,99,313
70,115,178
82,105,114
69,97,99
65,135,104
83,128,108
8,297,435
83,110,192
72,101,175
188,78,372
32,107,159
65,101,86
78,63,107
68,66,70
32,98,73
84,98,98
72,112,82
69,81,101
32,107,163
87,121,146
65,117,114
73,113,120
84,96,91
69,108,189
83,132,171
32,129,276
8,518,418
82,120,86
32,115,123
69,96,98
88,948,277
80,101,154
76,117,70
65,118,125
73,94,178
78,92,77
69,123,77
68,89,145
32,110,86
84,98,84
72,118,93
69,90,82
32,121,95
83,101,141
80,105,143
69,105,148
67,117,98
73,107,111
65,102,116
76,106,141
32,99,266
79,89,128
70,112,194
32,107,173
84,108,152
72,103,82
69,89,77
32,107,118
68,68,207
65,120,151
89,108,117
32,120,251
83,102,144
79,116,154
32,117,134
87,113,104
69,93,110
76,108,170
32,102,336
84,111,98
72,103,87
65,110,131
84,111,89
32,112,202
87,122,100
32,116,149
8,305,587
69,98,132
32,126,98
67,106,159
79,84,142
85,101,71
76,146,182
68,103,81
78,84,92
222,69,417
84,95,106
32,100,140
72,99,165
69,94,80
76,124,181
80,104,130
32,105,94
66,103,277
85,95,74
84,102,141
32,96,166
84,86,128
82,119,77
89,104,209
32,115,196
73,98,112
84,98,158
188,65,244
32,102,86
65,98,108
78,68,120
68,67,73
32,94,81
69,97,122
8,441,493
89,92,262
69,108,118
83,132,207
188,77,441
32,97,89
73,101,125
84,99,126
32,100,170
87,103,189
65,108,189
83,126,164
32,103,121
68,76,138
69,115,107
76,139,186
73,110,123
67,103,207
73,93,165
79,108,134
78,85,201
8,263,434
85,94,93
83,118,177
16,194,178
49,85,89
32,103,259
16,209,218
68,90,168
79,116,119
32,110,204
89,106,139
79,135,88
85,98,57
82,122,104
83,115,135
69,121,151
76,130,137
70,98,255
32,111,271
65,108,166
32,107,143
70,108,297
65,120,128
86,86,156
79,118,127
82,117,86
32,96,193
65,105,241
78,73,100
68,79,75
32,105,63
84,96,99
82,123,111
89,103,297
32,116,159
84,103,168
72,96,102
73,105,114
83,100,106
8,560,461
84,89,111
72,89,142
69,98,80
32,119,174
67,99,119
72,94,80
69,86,110
83,132,139
67,103,158
65,122,88
75,76,150
69,90,90
32,145,402
70,127,173
79,128,81
82,116,85
32,111,78
68,72,185
8,343,582
69,119,88
67,96,89
65,109,175
75,83,178
69,100,86
32,150,441
70,126,249
79,93,80
82,107,105
32,102,135
68,78,194
69,103,106
83,132,212
69,126,89
82,121,76
84,101,127
32,94,122
65,117,181
84,83,195
8,348,412
83,101,121
32,117,230
87,110,158
69,96,99
76,159,185
32,92,364
188,68,390
73,102,114
84,100,145
8,564,520
188,79,447
32,110,245
65,89,90
77,101,224
65,117,155
90,821,256
73,109,132
78,89,77
71,100,111
16,279,126
49,83,119
32,105,104
65,115,72
78,69,121
68,77,73
32,103,84
83,102,129
79,112,101
32,119,67
70,107,268
82,120,110
69,114,150
83,132,135
72,104,115
32,102,170
16,178,175
84,117,153
72,87,139
69,102,89
32,119,163
75,78,150
73,101,128
68,84,100
83,106,98
32,119,208
76,66,143
79,92,87
86,85,128
69,92,160
68,104,121
32,106,125
84,102,91
72,96,94
69,75,95
32,109,85
70,126,203
73,115,110
83,109,99
72,94,169
32,107,94
84,104,91
65,134,121
78,80,118
75,73,154
188,66,368
32,100,129
65,88,104
78,62,116
68,65,65
32,95,75
84,97,92
72,112,96
69,84,85
32,103,111
87,112,235
65,119,119
73,112,405
84,91,146
32,108,157
87,119,200
65,110,177
83,114,108
32,110,304
83,97,146
72,86,154
8,173,534
85,92,82
78,94,173
69,113,66
82,109,64
8,401,617
68,100,92
69,119,149
8,426,562
68,69,147
69,92,126
82,127,64
32,95,90
49,88,160
48,386,96
32,119,84
77,90,200
73,100,201
78,96,66
85,98,105
84,127,115
69,111,160
83,122,243
32,119,250
65,115,257
78,63,105
68,70,83
32,96,84
87,117,112
73,80,114
84,95,158
72,88,138
79,105,135
85,89,62
32,100,74
8,603,422
84,94,172
32,97,196
65,116,78
32,122,79
68,72,203
79,129,168
85,87,63
66,85,335
84,104,142
188,78,259
32,110,224
86,76,150
69,95,163
82,128,77
89,94,271
32,122,148
87,112,199
79,102,166
82,106,95
84,130,144
72,85,85
32,102,114
73,90,109
84,86,145
190,73,289
32,115,125
16,168,209
87,111,183
69,107,139
32,128,240
87,112,174
73,94,140
76,199,222
32,95,613
67,109,112
69,142,110
82,116,80
84,134,192
65,128,111
73,112,207
78,80,73
76,112,132
89,93,170
32,123,219
66,90,257
69,106,69
32,125,167
82,119,91
69,119,163
84,338,207
8,558,607
84,83,165
85,101,112
82,103,99
78,95,178
73,93,158
78,81,69
71,102,113
32,116,273
82,120,88
69,122,105
71,95,150
85,96,75
76,142,160
65,113,153
82,125,90
89,103,408
8,592,504
76,126,148
89,98,355
190,73,351
