VK,HT,FT
97,70,-1
96,89,395
96,77,191
96,84,240
13,66,0
109,570,788
20,167,10
69,100,469
20,64,361
67,95,572
79,89,337
71,75,376
82,89,167
65,72,107
70,89,21
73,92,244
65,113,0
32,66,0
65,68,376
66,83,138
68,71,210
79,103,160
77,117,304
73,114,229
78,81,247
65,72,338
76,75,114
32,52,258
161,158,277
190,135,41
32,87,317
162,167,182
86,90,32
46,189,314
46,32,0
32,86,840
46,142,482
46,31,274
46,14,611
46,3,265
46,0,0
46,86,237
46,0,229
46,49,110
46,49,231
46,63,0
46,120,0
46,52,773
46,112,75
46,48,548
46,0,0
46,42,246
46,26,157
46,91,35
46,64,0
46,53,31
46,83,288
46,65,0
46,11,8
46,11,0
46,113,386
46,28,0
46,0,315
46,0,0
46,0,12
46,51,0
46,97,116
46,70,423
46,46,0
46,6,198
46,2,0
46,0,249
46,94,209
46,39,0
46,28,314
46,0,0
46,48,151
46,0,0
46,0,514
46,59,15
46,5,150
46,15,45
46,0,400
32,83,929
162,247,481
86,0,145
13,136,63
13,134,257
13,126,458
20,137,739
80,126,192
20,115,52
65,99,240
67,130,164
73,84,187
78,110,239
84,80,124
8,157,6
8,115,265
69,83,245
78,112,186
84,95,268
69,82,98
32,105,161
67,69,172
85,70,193
83,85,318
65,75,154
78,74,145
68,104,198
79,67,0
32,77,0
73,107,397
78,121,133
84,86,121
69,83,103
82,96,127
78,84,151
65,81,77
67,81,307
73,104,66
79,86,81
78,69,294
32,82,214
80,162,593
79,84,128
84,79,310
8,106,515
82,102,606
32,70,161
20,117,0
73,92,211
85,70,194
8,85,683
84,94,1148
85,101,175
13,93,314
82,125,654
8,91,631
69,78,485
20,78,264
78,90,792
32,85,212
20,105,491
84,65,95
84,58,364
79,21,71
20,129,181
32,100,284
67,75,412
79,78,85
78,105,230
32,93,198
8,22,884
99,67,408
8,38,335
8,0,122
8,58,236
8,63,121
8,66,22
8,0,35
8,0,135
8,120,61
8,79,182
8,21,0
8,0,29
8,131,112
46,145,311
8,0,599
13,69,125
162,227,953
88,100,633
188,0,491
32,135,230
162,275,542
86,375,109
8,56,582
98,27,464
161,304,288
57,98,205
20,167,497
83,95,179
20,81,89
69,67,100
32,79,340
83,83,139
79,79,0
67,99,170
76,108,62
73,72,167
84,67,205
65,71,162
32,84,23
20,106,519
73,89,58
67,96,272
32,87,226
20,87,225
32,90,206
67,71,183
79,102,130
78,82,163
32,100,212
83,80,108
69,98,228
82,87,112
86,72,340
73,99,220
67,64,142
73,160,103
79,158,102
32,67,164
68,113,223
69,66,162
32,77,103
71,147,505
73,98,142
78,329,203
69,77,390
67,119,214
79,99,220
76,80,224
79,148,180
71,95,329
73,62,235
65,73,243
13,112,648
46,75,332
69,77,1343
99,75,444
161,178,541
57,80,165
20,121,820
83,67,125
20,85,201
69,76,138
32,89,315
65,69,196
85,101,62
77,73,234
188,83,111
69,131,346
78,116,491
84,67,223
79,72,243
32,65,240
68,98,0
79,96,158
83,93,351
73,96,264
83,80,133
32,107,4
68,98,187
69,73,50
32,53,63
20,89,292
78,157,129
80,100,374
72,0,512
8,192,0
13,90,500
100,93,633
161,107,700
57,87,483
69,101,349
20,79,0
78,81,631
32,81,183
20,103,246
84,71,104
84,50,313
79,200,25
20,148,314
8,91,1025
8,0,234
8,48,351
8,76,38
8,5,85
8,58,97
20,221,919
83,116,499
20,94,60
69,80,286
32,73,226
65,53,428
71,122,239
85,118,111
65,111,0
82,77,74
68,75,190
65,90,257
32,76,33
20,74,0
20,99,891
82,266,76
69,0,125
83,303,235
85,69,138
76,82,355
84,65,160
65,83,73
68,79,304
79,55,49
32,113,250
68,73,65
69,86,171
32,66,124
20,156,773
72,109,188
67,85,140
20,159,444
32,74,121
89,65,24
32,136,238
20,115,338
85,897,176
82,99,198
79,67,293
