VK,HT,FT
16,627,-1
73,70,100
32,59,199
65,82,452
77,943,885
32,57,134
83,421,95
84,342,379
82,435,34
73,121,181
8,468,813
79,852,268
78,140,217
76,756,860
89,435,363
8,979,958
71,944,356
76,367,996
89,100,198
32,94,224
79,879,830
80,458,312
79,807,162
83,625,120
69,75,0
68,305,837
32,64,256
84,971,344
79,321,804
32,114,152
71,664,242
65,66,294
89,833,389
32,102,77
77,394,163
65,77,452
82,137,991
73,91,198
65,82,575
68,5,765
8,776,136
71,702,902
69,65,189
188,549,168
32,68,194
66,764,246
69,33,497
67,246,931
65,81,518
85,63,57
83,717,553
69,40,376
32,70,118
16,839,499
73,107,148
32,64,185
66,321,197
69,75,125
76,932,256
73,98,137
69,71,359
86,22,368
69,96,338
32,89,150
73,82,242
84,438,189
32,55,177
83,348,153
85,799,231
66,960,403
86,838,794
69,49,329
82,702,835
84,276,626
83,61,81
32,77,0
87,58,484
72,608,175
65,101,198
84,712,531
32,95,142
87,926,849
69,61,236
32,85,169
87,489,553
69,99,263
82,946,953
69,86,125
32,89,67
84,832,495
65,91,213
85,174,354
71,479,579
72,902,323
84,147,908
32,86,0
65,83,497
66,671,151
79,43,355
85,229,926
84,730,446
32,79,103
77,440,490
65,79,71
82,716,286
73,75,306
65,115,294
71,339,449
69,67,328
190,553,290
32,77,213
16,49,428
73,84,247
32,109,159
65,97,452
77,676,627
32,74,62
65,79,342
32,70,188
16,376,392
67,475,450
72,863,263
82,255,939
73,115,254
83,120,298
84,934,119
73,107,164
65,61,280
78,2,547
32,76,138
77,645,730
65,92,69
78,166,586
188,485,39
32,89,264
65,76,163
78,526,941
68,210,354
32,73,153
66,975,653
69,17,252
76,476,788
73,49,234
69,75,304
86,416,352
69,84,239
32,91,259
84,215,264
72,64,757
65,75,117
84,441,205
32,93,125
77,32,245
65,95,364
82,406,224
73,92,252
65,114,283
71,78,731
69,72,336
32,67,186
83,323,62
72,268,994
79,191,796
85,66,607
76,511,585
68,226,800
32,78,204
66,820,655
69,56,184
32,81,0
75,873,106
69,24,418
80,776,423
84,924,448
32,82,291
66,311,667
69,71,0
84,845,849
87,279,984
69,47,188
78,872,938
32,54,122
79,525,529
78,468,196
69,58,173
32,92,87
77,358,668
65,111,182
78,734,643
32,59,260
65,90,203
78,142,463
