VK,HT,FT
16,213,-1
73,84,102
32,107,192
77,103,113
8,523,379
65,109,388
77,85,103
32,99,187
65,92,128
66,62,219
83,76,274
79,71,92
76,116,108
85,82,181
84,74,169
69,109,59
76,86,82
89,71,245
32,98,276
73,67,203
78,106,113
32,88,143
83,77,175
85,72,122
80,78,210
79,88,139
82,71,130
84,72,142
32,83,96
79,92,17
70,61,139
32,98,119
71,62,605
65,101,125
89,56,178
32,90,85
77,103,105
65,89,32
82,209,322
73,78,219
65,61,0
71,66,177
69,95,93
190,73,1304
32,75,167
16,221,173
68,67,115
8,1056,522
70,109,296
73,48,231
82,117,162
83,98,211
84,49,171
32,88,86
65,82,122
78,84,75
68,32,81
32,78,75
70,94,255
79,88,55
82,29,54
69,90,80
77,97,140
79,95,130
83,87,119
84,82,190
188,130,1360
32,117,108
16,20,239
73,69,3
32,71,105
66,60,486
69,78,127
76,87,82
73,85,220
69,84,119
86,65,495
69,80,128
32,98,55
84,83,215
72,87,97
65,113,151
84,90,81
32,89,130
84,21,150
72,61,139
69,75,152
32,93,58
16,181,243
222,63,158
83,97,116
65,130,116
78,80,15
67,87,317
84,58,150
73,85,60
84,30,154
89,59,186
16,277,258
32,117,68
79,91,28
70,66,176
32,69,7
77,105,183
65,72,63
82,198,149
73,67,280
65,81,124
71,79,211
69,28,95
16,1227,324
222,99,120
32,93,1037
73,131,386
83,47,15
32,87,93
65,38,182
78,36,87
32,85,123
73,90,242
78,105,115
86,66,63
65,98,96
76,105,85
73,80,268
68,83,85
32,116,128
65,86,175
82,217,104
71,64,130
85,24,195
77,102,141
69,12,93
78,99,130
84,63,296
32,77,95
87,113,113
72,64,201
69,105,148
78,91,206
32,80,356
83,17,214
8,103,366
68,81,142
73,109,210
83,55,155
67,116,212
85,79,102
83,73,74
73,102,89
78,89,80
71,70,32
32,90,8
83,92,468
85,67,224
67,80,78
72,110,213
32,90,136
65,70,363
32,108,73
84,71,128
79,99,117
80,42,167
73,95,122
67,60,250
190,119,152
32,111,72
16,179,195
84,101,173
72,61,150
79,26,69
83,99,77
69,64,225
32,43,224
87,115,251
72,59,165
79,46,43
32,70,55
86,110,98
73,46,58
69,62,116
87,66,249
32,98,144
77,93,121
65,78,99
82,220,128
73,67,235
65,72,488
71,73,166
69,84,117
32,64,112
65,86,161
83,119,130
32,105,296
65,79,154
32,91,120
72,90,252
79,67,80
76,231,206
89,61,222
32,100,407
85,104,181
78,105,96
73,85,245
79,85,1168
78,62,107
32,71,140
83,74,231
72,78,138
79,97,106
85,90,141
76,96,268
68,85,223
32,98,149
66,62,208
69,82,133
32,107,57
65,60,127
66,62,414
76,104,227
69,77,85
32,106,76
84,82,131
79,76,99
32,86,111
76,74,73
79,86,226
75,278,258
32,107,73
65,98,155
8,93,395
80,54,241
65,9,119
83,46,63
84,141,236
32,129,88
84,73,109
72,8,188
69,85,132
32,12,53
70,94,269
65,118,95
67,37,119
84,63,347
32,85,73
84,65,431
72,77,123
65,113,146
84,99,91
32,97,64
67,83,249
79,78,64
85,82,183
80,65,345
76,87,186
69,126,68
83,67,127
32,88,94
65,76,157
82,11,206
69,90,70
32,84,74
79,94,117
70,76,112
32,87,0
84,62,109
72,62,140
69,75,113
32,81,57
83,83,207
65,156,146
77,90,90
69,64,73
32,63,56
83,106,317
69,118,200
88,513,862
188,95,85
32,100,8
65,111,371
78,96,68
68,90,107
32,108,90
83,69,217
73,73,219
77,89,90
80,87,661
76,145,193
89,53,221
32,93,91
65,144,101
80,82,132
82,204,213
69,101,63
67,64,120
73,96,15
65,72,157
84,105,56
69,82,309
32,100,83
84,73,185
72,89,149
69,77,159
32,93,72
70,62,266
65,88,137
67,113,0
84,65,147
32,68,50
84,72,99
72,76,139
65,95,146
84,114,222
32,90,67
84,79,117
87,74,204
79,67,95
32,62,143
80,116,166
69,58,126
79,89,211
80,65,164
76,110,192
69,71,105
32,97,73
76,100,179
79,76,354
86,113,333
69,82,5
32,88,75
69,76,108
65,73,267
67,59,124
72,112,201
32,77,99
79,83,119
84,111,237
72,63,140
69,74,144
82,39,89
32,84,71
69,63,146
78,108,125
79,84,241
85,69,190
71,72,174
72,107,132
32,93,144
84,74,98
79,86,71
32,113,72
87,121,319
65,84,138
78,77,112
84,58,129
32,81,166
84,110,108
79,82,151
32,87,68
66,51,161
69,87,228
32,107,77
77,77,137
65,83,91
82,181,149
73,76,211
69,55,112
68,16,222
190,111,109
32,91,67
16,168,149
83,69,217
69,59,178
67,90,100
79,9,34
78,67,205
68,82,86
76,87,297
89,61,248
188,138,108
32,107,175
68,69,373
69,75,124
78,108,134
89,61,153
73,150,100
78,99,278
71,83,39
32,88,84
77,104,131
65,98,93
82,208,217
73,45,235
65,90,229
71,87,189
69,40,27
32,60,718
84,72,65
79,89,76
32,84,91
71,64,177
65,113,138
89,75,229
32,105,85
67,87,236
79,46,39
85,80,194
80,92,211
76,117,179
83,90,214
32,105,11
73,106,237
83,83,83
32,83,65
65,74,54
32,23,85
70,74,251
8,1290,555
68,98,106
69,74,42
78,114,301
73,88,198
65,84,116
76,95,149
32,96,126
79,94,272
70,88,39
32,58,149
66,54,618
65,124,61
83,40,155
73,79,46
67,80,100
32,94,78
67,89,318
73,85,88
86,74,310
73,104,72
76,101,207
32,76,166
82,83,978
73,89,88
71,70,106
72,49,130
84,96,41
83,99,176
32,87,103
84,96,180
79,90,109
32,95,126
67,72,620
73,89,141
84,77,0
73,70,126
90,293,921
69,69,138
78,101,76
83,78,105
190,79,111
32,66,83
16,151,236
66,69,353
89,80,180
32,90,78
68,58,375
69,69,35
78,106,123
89,66,597
73,137,112
78,132,71
71,83,44
32,89,155
84,72,175
72,58,44
69,98,133
73,89,118
82,93,84
32,102,112
77,106,120
65,83,77
82,194,0
73,96,212
65,82,195
71,82,167
69,122,94
188,110,505
32,103,74
89,52,181
79,84,107
85,73,197
32,107,395
65,82,922
82,57,86
69,98,66
32,106,68
65,71,185
76,231,80
83,67,200
79,83,97
32,90,56
68,78,566
69,69,189
78,112,0
89,59,650
84,56,84
8,1058,322
73,147,34
78,146,51
71,83,61
32,88,97
69,79,117
32,120,110
84,96,134
72,69,42
69,75,133
77,95,557
32,27,208
79,97,125
70,88,106
32,127,118
84,38,812
72,60,150
69,75,119
32,103,72
82,18,0
73,79,38
71,60,145
72,121,123
84,83,49
83,84,245
32,105,189
65,72,113
78,93,93
68,42,86
32,98,55
80,71,335
82,73,109
73,67,250
86,61,160
73,103,117
76,74,59
69,75,152
71,58,175
69,97,105
83,130,188
32,86,122
84,66,113
72,69,139
65,126,249
84,84,32
32,83,86
72,73,268
69,33,168
84,105,243
69,83,101
82,77,79
79,219,309
8,1056,314
83,124,105
8,108,1108
79,96,93
83,75,195
69,68,167
67,86,200
85,80,59
65,116,151
76,251,72
32,85,140
8,406,272
88,34,72
85,79,172
65,90,45
76,113,170
32,96,149
77,96,219
65,68,74
82,172,177
73,85,217
65,100,437
68,79,1051
8,24,400
69,91,62
68,79,204
32,103,0
67,53,219
79,85,63
85,89,180
80,91,244
76,78,176
69,72,64
83,97,87
32,93,229
69,73,153
78,109,99
74,767,594
79,92,173
89,53,130
32,97,282
65,76,162
78,89,90
68,73,127
32,96,76
66,109,183
69,81,138
78,110,171
69,75,85
70,96,120
73,92,206
84,49,346
32,91,181
70,68,257
82,49,126
79,87,128
77,89,205
190,75,108
32,92,0
16,302,203
68,83,207
69,91,177
78,92,160
89,26,149
84,121,140
8,934,557
73,95,99
78,105,82
71,74,61
32,102,383
65,76,158
78,86,62
89,61,222
32,83,84
83,80,218
79,103,89
82,73,122
84,38,179
32,69,88
79,92,149
70,73,113
32,93,74
82,65,15
73,58,103
71,110,107
72,101,128
84,94,34
83,99,471
32,94,97
84,72,174
79,70,97
32,45,64
83,75,570
79,72,96
77,91,246
69,65,91
79,152,95
78,73,114
69,94,196
32,88,90
66,53,137
65,108,94
83,112,102
69,158,32
68,80,412
32,108,73
79,97,414
78,105,178
32,104,74
84,70,99
72,82,36
69,70,113
73,85,217
82,64,848
32,107,76
73,83,219
8,1280,325
79,117,40
82,75,81
73,74,213
69,64,104
78,91,130
84,58,304
65,94,104
84,107,39
73,91,75
79,85,197
78,83,101
32,112,67
73,86,144
83,86,266
32,87,90
69,74,142
81,74,71
85,90,204
73,78,98
86,113,94
65,114,95
76,201,86
69,86,103
78,99,155
84,72,396
32,83,1136
84,71,109
79,89,166
32,97,352
84,79,113
72,82,150
69,65,183
32,85,0
68,55,377
69,90,205
78,111,218
73,94,88
65,86,160
76,78,141
32,71,149
79,71,212
70,56,88
32,98,69
67,90,240
73,77,88
86,91,106
73,104,182
76,102,184
32,87,244
82,72,167
73,78,104
71,80,96
72,103,130
84,35,102
83,98,176
32,110,21
84,74,284
79,68,123
32,98,294
66,53,173
76,90,156
65,118,121
67,38,167
75,4,825
32,141,111
67,80,259
73,78,138
84,60,230
73,91,104
90,76,809
69,84,283
78,99,117
83,121,130
188,114,221
32,28,76
65,86,237
78,68,63
68,86,120
32,85,62
84,74,151
72,69,142
65,112,138
84,7,70
32,100,149
84,62,103
79,104,132
32,98,108
87,115,280
65,139,110
83,107,2
32,91,99
67,100,325
72,63,209
65,113,119
76,241,159
69,58,96
78,76,96
71,81,85
69,7,86
68,86,193
32,100,24
65,70,177
78,80,95
68,91,109
32,91,83
79,63,140
86,79,0
69,101,46
82,98,205
67,87,211
79,86,61
77,104,174
69,73,107
190,82,721
