VK,HT,FT
16,390,-1
73,111,185
32,150,253
65,100,197
77,105,148
32,120,167
83,114,234
84,106,200
82,112,192
73,115,255
8,293,516
79,109,520
78,109,142
76,89,177
89,86,143
8,281,510
71,100,348
76,99,279
89,100,233
32,103,188
79,84,348
80,205,206
79,108,370
83,111,140
69,89,164
68,89,187
32,247,182
84,105,211
79,104,96
32,111,159
71,89,312
65,116,155
89,99,177
32,100,167
77,107,224
65,112,115
82,278,210
73,104,313
65,114,132
68,120,214
8,352,517
71,100,348
69,118,110
188,103,233
32,103,137
66,106,344
69,119,138
67,105,212
65,126,132
85,113,120
83,129,105
69,126,121
32,117,127
16,331,252
73,134,120
32,106,186
66,99,255
69,108,131
76,102,129
73,103,167
69,98,111
86,103,194
69,120,143
32,112,178
73,105,321
84,94,133
32,108,153
83,107,160
85,87,135
66,86,162
86,104,194
69,120,148
82,111,133
84,89,214
83,109,211
32,108,192
87,107,229
72,98,107
65,118,141
84,101,138
32,104,131
87,129,233
69,114,134
32,109,136
87,106,231
69,102,127
82,111,132
69,114,134
32,105,176
84,114,183
65,128,159
85,112,167
71,121,149
72,116,115
84,103,120
32,104,151
65,120,234
66,91,186
79,124,172
85,107,131
84,102,103
32,107,169
77,108,252
65,122,94
82,281,159
73,104,305
65,114,132
71,110,166
69,117,140
190,109,306
32,171,201
16,235,292
73,96,177
32,97,233
65,95,216
77,107,174
32,120,167
65,112,227
32,103,146
16,311,307
67,100,161
72,98,177
82,86,206
73,92,177
83,111,153
84,96,208
73,96,191
65,113,168
78,105,156
32,128,186
77,100,210
65,113,114
78,95,120
188,105,336
32,115,119
65,112,327
78,104,113
68,100,104
32,102,124
66,84,248
69,117,140
76,97,131
73,105,179
69,98,111
86,103,194
69,120,143
32,112,178
84,107,175
72,104,123
65,145,119
84,110,126
32,119,150
77,100,193
65,105,95
82,262,160
73,104,305
65,114,132
71,110,166
69,117,140
32,106,156
83,116,193
72,98,133
79,118,172
85,95,132
76,112,179
68,105,130
32,104,124
66,90,202
69,100,136
32,103,144
75,105,253
69,227,91
80,91,239
84,99,188
32,101,128
66,92,216
69,115,130
84,135,175
87,121,191
69,282,159
78,114,297
32,117,145
79,117,190
78,106,146
69,105,134
32,103,176
77,92,159
65,117,141
78,91,129
32,111,187
65,111,170
78,102,117
68,111,116
32,99,131
79,108,230
78,121,154
69,105,134
32,103,176
87,119,294
79,108,132
77,103,155
65,120,148
78,96,123
190,98,395
32,125,177
16,332,178
73,109,268
70,105,247
32,100,194
87,101,219
69,98,157
32,100,112
87,106,231
69,102,127
82,111,132
69,114,134
32,105,176
84,114,183
79,107,106
32,101,145
65,108,239
76,225,219
79,107,311
87,109,107
32,110,147
71,110,421
65,112,134
89,114,191
83,101,152
32,116,111
84,107,157
79,111,116
32,107,144
77,102,167
65,110,114
82,275,190
89,104,346
188,119,497
32,103,156
87,113,227
69,113,102
32,101,113
87,106,231
79,108,132
85,108,119
76,103,179
68,101,120
32,103,150
79,109,226
78,121,154
76,87,175
89,86,147
32,92,176
66,108,266
69,157,118
32,105,143
65,112,194
32,96,113
70,111,203
69,209,204
87,117,120
32,187,193
83,114,234
84,106,200
69,123,215
80,100,205
83,114,213
32,107,177
83,112,267
72,93,98
73,110,175
8,360,505
89,97,333
32,111,163
79,104,238
70,105,107
32,111,106
65,120,233
76,191,148
79,107,311
87,109,107
73,127,145
78,127,138
71,109,73
32,103,115
77,135,230
85,90,195
76,117,198
84,106,152
73,117,159
80,121,209
76,112,162
69,103,110
32,105,142
72,101,272
85,88,167
8,256,491
87,111,377
73,97,141
86,107,185
69,119,160
83,137,158
188,107,371
32,108,234
79,105,359
82,104,136
32,106,179
77,100,261
85,90,195
76,117,198
84,106,152
73,117,159
80,121,209
76,112,162
69,103,110
83,112,188
32,105,260
72,100,336
85,88,167
83,118,135
66,97,252
65,122,137
78,102,135
68,105,117
83,113,178
188,108,299
32,108,210
79,105,359
82,104,136
32,106,179
79,127,276
84,97,130
72,98,123
69,124,101
82,116,104
32,104,184
70,84,201
79,90,182
82,89,165
77,91,207
83,115,179
32,107,177
79,104,226
70,102,150
32,106,135
78,113,241
79,116,141
78,108,154
84,98,198
82,104,159
65,112,171
68,111,213
73,90,213
84,107,153
73,105,109
79,113,118
78,101,143
65,117,131
76,124,153
32,104,177
77,97,364
65,108,141
82,265,170
73,100,364
65,114,132
71,110,166
69,117,140
83,106,259
190,102,334
32,147,242
16,472,240
73,97,161
222,102,239
77,111,216
32,107,184
65,112,227
76,191,148
32,106,331
70,106,181
79,100,121
82,100,124
32,100,148
71,94,268
65,116,155
89,99,177
32,100,167
67,110,249
79,120,101
85,116,107
80,113,169
76,113,194
69,111,130
83,115,182
32,107,272
72,100,336
65,124,112
86,108,152
73,110,140
78,138,125
71,116,117
32,111,136
84,102,171
72,105,103
69,98,115
32,100,119
83,112,217
65,113,153
77,99,151
69,95,120
32,98,163
82,94,277
73,99,122
71,86,151
72,99,109
84,101,122
83,113,194
32,110,213
65,138,210
83,129,171
32,111,156
83,112,267
84,99,210
82,112,192
65,139,167
73,144,251
71,117,154
72,129,105
84,123,126
32,102,146
67,108,325
79,107,98
85,113,127
80,109,216
76,113,194
83,112,182
8,304,459
69,146,398
83,150,149
188,107,371
32,108,234
66,106,344
69,119,138
67,105,212
65,126,132
85,113,120
83,129,105
69,126,121
32,117,127
84,104,272
72,108,123
65,134,119
84,110,126
32,119,150
8,490,481
69,104,262
89,96,157
32,107,138
65,110,141
82,113,145
69,118,113
32,107,97
83,112,140
84,98,178
73,91,179
76,158,189
32,119,295
