VK,HT,FT
16,972,-1
73,89,24
32,71,410
77,94,425
8,447,576
65,118,78
77,83,70
32,89,121
65,73,514
66,62,229
83,63,0
79,126,330
76,156,0
85,78,488
84,90,35
69,87,0
76,70,188
89,54,204
32,95,360
73,102,330
78,46,0
32,74,130
83,68,144
85,101,152
80,43,255
79,79,0
82,70,228
84,71,166
32,87,67
79,85,526
70,64,278
32,76,85
71,91,13
65,78,115
89,64,166
32,91,99
77,96,567
65,89,89
82,193,0
73,84,271
65,102,411
71,53,198
69,89,120
190,101,192
32,87,0
16,537,160
68,97,354
8,0,690
70,72,0
73,75,285
82,82,128
83,86,259
84,101,226
32,65,116
65,65,0
78,80,123
68,71,102
32,91,84
70,53,397
79,76,53
82,48,94
69,73,112
77,72,0
79,48,312
83,105,6
84,16,251
188,117,194
32,98,275
16,62,38
73,53,57
32,84,76
66,49,285
69,87,104
76,103,129
73,87,198
69,81,177
86,62,247
69,104,111
32,80,85
84,87,191
72,54,90
65,113,184
84,99,110
32,95,119
84,49,34
72,63,162
69,88,97
32,89,72
16,152,289
222,99,180
83,111,120
65,108,86
78,96,71
67,80,0
84,80,195
73,97,130
84,63,297
89,67,272
16,323,504
32,77,256
79,69,710
70,79,188
32,108,114
77,107,360
65,75,157
82,202,288
73,86,216
65,86,109
71,69,149
69,68,112
16,347,352
222,72,248
32,100,0
73,98,494
83,86,193
32,87,484
65,96,390
78,116,94
32,94,324
73,118,680
78,63,21
86,107,300
65,86,146
76,24,95
73,80,239
68,94,84
32,128,59
65,66,151
82,218,351
71,41,111
85,81,303
77,69,0
69,33,130
78,85,239
84,89,123
32,47,223
87,111,405
72,89,388
69,75,255
78,61,158
32,90,145
83,75,393
8,130,394
68,97,188
73,90,104
83,73,182
67,74,40
85,46,353
83,52,0
73,43,201
78,58,265
71,77,116
32,71,232
83,88,221
85,97,239
67,68,300
72,73,348
32,72,116
65,125,279
32,84,111
84,63,624
79,79,147
80,54,197
73,69,291
67,105,810
190,123,526
32,69,264
16,764,227
84,54,174
72,63,160
79,74,92
83,102,295
69,106,164
32,93,381
87,74,248
72,33,284
79,109,72
32,57,166
86,95,453
73,76,96
69,70,139
87,83,432
32,88,0
77,69,87
65,68,124
82,201,268
73,79,150
65,74,140
71,71,195
69,91,120
32,90,345
65,121,156
83,81,227
32,89,186
65,93,315
32,89,95
72,42,178
79,91,77
76,30,333
89,56,258
32,81,443
85,79,211
78,74,206
73,73,112
79,72,26
78,55,112
32,89,169
83,67,620
72,81,70
79,87,99
85,83,221
76,107,676
68,75,0
32,92,33
66,73,237
69,124,188
32,89,90
65,64,193
66,61,369
76,53,170
69,46,137
32,70,69
84,70,132
79,0,106
32,86,134
76,137,309
79,111,341
75,978,38
32,102,0
65,94,242
8,252,658
80,64,255
65,68,206
83,120,185
84,94,179
32,68,362
84,96,343
72,70,128
69,94,198
32,94,52
70,90,488
65,45,258
67,37,115
84,67,117
32,93,646
84,74,495
72,60,246
65,126,301
84,95,17
32,88,152
67,65,337
79,84,74
85,86,179
80,52,389
76,42,235
69,117,221
83,74,271
32,108,0
65,33,275
82,170,324
69,108,108
32,66,57
79,70,250
70,64,299
32,77,190
84,56,0
72,53,121
69,86,177
32,74,88
83,75,366
65,36,238
77,79,103
69,72,186
32,73,9
83,88,181
69,100,92
88,190,253
188,99,0
32,95,295
65,79,175
78,69,90
68,75,209
32,133,105
83,76,530
73,106,309
77,84,331
80,153,206
76,83,39
89,52,385
32,74,89
65,80,174
80,198,186
82,108,64
69,86,63
67,66,278
73,94,293
65,45,167
84,76,211
69,87,189
32,63,170
84,58,126
72,78,242
69,90,113
32,81,97
70,78,283
65,102,0
67,99,200
84,81,223
32,87,297
84,48,27
72,59,129
65,123,276
84,74,76
32,64,167
84,63,322
87,106,328
79,55,317
32,61,98
80,109,380
69,61,10
79,107,92
80,116,197
76,84,221
69,46,84
32,52,0
76,29,377
79,165,457
86,89,276
69,94,100
32,80,98
69,74,332
65,114,449
67,106,168
72,38,241
32,61,496
79,87,543
84,68,213
72,56,298
69,80,203
82,88,201
32,80,117
69,56,27
78,93,69
79,71,148
85,89,305
71,55,0
72,116,137
32,92,138
84,48,308
79,105,109
32,102,123
87,92,311
65,76,68
78,88,79
84,77,76
32,93,493
84,96,321
